ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,5,1,.579,24.9,.611,11,0,20091028,114,15,27,5,7.3,NJN,10,15.3,.714,28.3,7,2290.0,1.3,.579,4,18.5,0,.000,13.7,5,4,Brook Lopez,88,0,0,22.5,11.4,+4
.091,11,2,1,1,1,.182,8.1,.219,2,.000,20091028,59,3,5,1,3.0,NJN,2,8.0,1.000,13.7,1,2252.0,1.3,.182,1,3.8,0,.364,2.8,2,2,Courtney Lee,101,0,4,4.6,-7.1,-4
.800,10,1,1,7,0,.500,4.8,.629,5,.000,20091028,112,12,17,2,3.1,NJN,10,18.2,.875,18.8,8,2190.0,0.0,.500,3,15.5,0,.100,5.7,2,2,Yi Jianlian,93,0,1,23.5,1.5,+9
.462,13,8,1,6,1,.308,47.6,.448,4,.000,20091028,95,6,14,3,0.0,NJN,3,20.4,1.000,27.7,6,1761.0,1.7,.308,4,9.6,0,.077,10.7,0,5,Devin Harris,99,0,1,8.8,-1.7,+6
.000,6,0,1,0,0,.667,0.0,.667,4,0,20091028,91,1,8,0,0.0,NJN,1,25.0,0,13.8,0,1439.0,0.0,.667,2,2.0,0,.000,0.0,0,4,Chris Douglas-Roberts,106,0,0,3.6,-8.7,-13
.214,14,1,0,3,0,.429,6.2,.490,6,.000,20091028,81,10,15,2,0.0,NJN,8,24.6,1.000,27.0,3,1875.0,0.0,.429,5,15.1,0,.143,6.7,0,2,Terrence Williams,96,0,2,21.9,-8.1,-2
.000,2,3,0,0,0,.000,18.1,.000,0,0,20091028,24,0,0,0,0.0,NJN,0,60.0,0,8.9,0,1404.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Rafer Alston,108,0,0,0.0,-13.8,-6
1.000,2,1,0,1,0,.500,16.8,.521,1,0,20091028,128,4,3,1,5.7,NJN,3,0.0,.500,12.1,2,590.0,0.0,.500,0,19.1,0,.000,10.6,1,3,Josh Boone,89,0,0,26.2,3.0,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20091028,98,1,4,0,0.0,NJN,1,0.0,1.000,26.4,2,460.0,0.0,.250,0,6.1,0,.000,0.0,0,1,Bobby Simmons,102,0,0,11.2,-8.4,+2
0,0,0,0,0,1,0,0.0,0,0,0,20091028,0,0,0,0,0.0,NJN,0,0,0,0.0,0,140.0,21.0,0,0,0.0,0,0,0.0,0,1,Jarvis Hayes,63,0,0,0.0,10.9,0
