ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,8,1,3,3,.375,33.3,.422,6,.000,20190226,88,5,15,0,0.0,ORL,5,18.4,.750,24.8,4,2219.0,4.0,.375,4,6.6,0,.438,0.0,0,2,Evan Fournier,107,0,7,13.2,-2.9,+6
.000,19,6,1,0,1,.632,37.6,.684,12,1.000,20190226,141,11,26,4,6.4,ORL,7,5.0,0,24.5,0,2065.0,1.4,.684,1,15.7,2,.105,11.4,3,2,Nikola Vučević,105,0,2,19.9,17.5,+6
.750,16,2,1,9,1,.500,10.9,.611,8,.333,20190226,116,7,26,3,2.3,ORL,4,12.4,.750,31.6,12,1945.0,1.5,.531,3,10.6,1,.188,9.1,1,4,Aaron Gordon,111,0,3,12.1,3.2,-8
.000,12,0,1,0,0,.500,0.0,.667,6,.667,20190226,134,6,16,2,7.0,ORL,4,0.0,0,15.9,0,1911.0,0.0,.667,0,9.2,4,.500,6.2,3,2,Jonathan Isaac,111,0,6,12.3,5.6,+6
.000,10,6,1,0,1,.500,31.5,.650,5,.500,20190226,109,5,13,0,0.0,ORL,5,23.1,0,18.5,0,1776.0,1.7,.650,3,8.3,3,.600,0.0,0,5,D.J. Augustin,110,0,6,16.5,-1.2,+6
.000,5,2,0,0,0,.200,11.2,.200,1,.000,20190226,75,5,2,1,0.0,ORL,4,0.0,0,9.1,0,1392.0,0.0,.200,0,10.6,0,.400,4.2,0,2,Wes Iwundu,114,0,2,16.9,-8.8,-10
.000,10,0,0,0,0,.100,0.0,.150,1,.167,20190226,28,2,3,0,0.0,ORL,2,16.7,0,25.8,0,1178.0,0.0,.150,2,5.0,1,.600,0.0,0,3,Terrence Ross,116,0,6,10.0,-27.4,-11
0,0,0,0,1,0,0,0.0,.568,0,0,20190226,53,1,1,0,0.0,ORL,1,53.2,.500,4.3,2,1099.0,0.0,0,1,2.7,0,0,0.0,0,1,Jerian Grant,118,0,0,5.3,-13.1,-9
2.000,1,2,0,1,0,.000,18.1,.266,0,0,20190226,72,5,1,2,0.0,ORL,3,51.5,.500,12.0,2,815.0,0.0,.000,2,18.0,0,.000,14.4,0,0,Khem Birch,112,0,0,21.6,-7.5,-11
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
.125,16,2,1,2,0,.188,10.9,.237,3,.000,20190226,61,5,8,2,0.0,NYK,3,10.6,1.000,29.6,2,1622.0,0.0,.188,2,9.1,0,.125,7.2,0,0,Kevin Knox,113,0,2,10.9,-17.8,-18
.300,10,3,1,2,1,.300,21.6,.398,3,.333,20190226,83,2,9,0,3.9,NYK,2,15.0,.667,26.5,3,1281.0,2.3,.350,2,4.6,1,.300,0.0,1,1,Dennis Smith Jr.,106,0,3,9.2,-5.1,-16
.143,7,1,1,1,1,.286,8.8,.403,2,.250,20190226,98,2,6,0,0.0,NYK,2,0.0,1.000,18.7,1,1012.0,2.9,.357,0,5.8,1,.571,0.0,0,0,Damyean Dotson,106,0,4,11.6,-2.8,-14
.667,3,0,1,1,0,.333,0.0,.387,1,.000,20190226,76,2,3,1,0.0,NYK,1,20.5,.500,13.9,2,897.0,0.0,.333,1,6.6,0,.333,6.6,0,3,Lance Thomas,113,0,1,6.6,-14.5,-16
.000,5,1,1,0,0,.600,17.6,.700,3,.500,20190226,158,3,7,2,0.0,NYK,1,0.0,0,19.4,0,657.0,0.0,.700,0,13.4,1,.400,17.9,0,1,Noah Vonleh,113,0,2,8.9,8.4,-9
.000,11,5,0,0,2,.455,21.1,.591,5,.500,20190226,125,9,13,0,0.0,NYK,9,8.3,0,14.0,0,2176.0,2.7,.591,1,12.2,3,.545,0.0,0,1,Henry Ellenson,103,0,6,24.3,5.5,+18
.667,9,0,0,5,3,.667,0.0,.730,6,0,20190226,168,14,17,8,15.5,NYK,6,0.0,.833,15.2,6,1951.0,4.5,.667,0,21.1,0,.000,24.1,6,3,Mitchell Robinson,90,0,0,18.1,12.8,+5
.278,18,3,0,3,0,.444,17.7,.470,8,.000,20190226,98,8,19,1,0.0,NYK,7,9.0,.600,29.9,5,1890.0,0.0,.444,2,12.4,0,.167,3.1,0,3,Emmanuel Mudiay,109,0,3,21.8,-6.2,+23
.600,5,0,0,2,0,.600,0.0,.633,3,.000,20190226,134,1,8,0,0.0,NYK,1,0.0,.667,11.7,3,1375.0,0.0,.600,0,2.1,0,.400,0.0,0,0,John Jenkins,115,0,2,4.3,-4.3,+24
2.000,5,2,0,9,3,.800,15.6,.957,4,1.000,20190226,181,5,18,0,0.0,NYK,5,9.6,.900,20.8,10,1272.0,6.9,.900,1,11.6,1,.200,0.0,0,3,Allonzo Trier,93,0,1,23.1,19.9,+21
0,0,0,0,0,1,0,0.0,0,0,0,20190226,0,0,0,0,0.0,NYK,0,100.0,0,9.5,0,267.0,11.0,0,1,0.0,0,0,0.0,0,0,Luke Kornet,92,0,0,0.0,-7.6,+7
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
