ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061214,52,2,4,0,0.0,SAS,2,50.0,0,40.1,0,416.0,0.0,.667,3,18.0,0,.000,0.0,0,2,Jackie Butler,85,0,0,32.2,-23.0,+5
.000,1,2,0,0,0,.000,44.3,.000,0,0,20061214,96,1,0,0,0.0,SAS,1,0.0,0,8.5,0,325.0,0.0,.000,0,11.5,0,.000,0.0,0,0,Jacque Vaughn,90,0,0,20.6,-0.9,+2
.182,11,12,1,2,1,.182,54.5,.253,2,.000,20061214,66,4,6,1,0.0,NOK,3,29.6,1.000,22.4,2,2160.0,1.5,.182,5,6.9,0,.182,3.1,0,1,Chris Paul,117,0,2,11.8,-6.6,-23
.000,11,0,1,0,1,.727,0.0,.773,8,.500,20061214,133,4,17,0,0.0,NOK,4,8.3,0,17.9,0,1922.0,1.7,.773,1,7.8,1,.182,0.0,0,3,Rasual Butler,115,0,2,17.6,5.9,-23
.455,11,1,1,4,0,.545,6.8,.606,6,0,20061214,109,9,16,5,0.0,NOK,4,18.5,.800,24.9,5,1868.0,0.0,.545,3,18.0,0,.000,17.9,0,2,Desmond Mason,119,0,0,18.1,1.8,-22
.200,10,1,1,0,0,.400,7.5,.368,4,0,20061214,79,1,8,0,0.0,NOK,1,0.0,.000,20.1,2,1555.0,0.0,.400,0,2.4,0,.000,0.0,0,1,Marc Jackson,122,0,0,5.4,-6.0,-19
.286,7,0,1,1,0,.429,0.0,.444,3,0,20061214,97,1,7,1,4.9,NOK,0,0.0,.500,23.6,2,958.0,0.0,.429,0,3.9,0,.000,7.0,1,2,Cedric Simmons,120,0,0,0.0,-2.9,-14
.000,14,1,0,0,1,.286,5.9,.321,4,.333,20061214,57,1,9,0,0.0,NOK,1,17.6,0,25.8,0,1892.0,1.7,.321,3,2.0,1,.214,0.0,0,1,Jannero Pargo,119,0,3,4.5,-11.2,-13
.571,7,0,0,2,1,.143,0.0,.228,1,0,20061214,51,6,4,1,0.0,NOK,5,10.2,.500,19.3,4,1453.0,2.2,.143,1,15.4,0,.000,4.6,0,4,Hilton Armstrong,110,0,0,29.1,-12.6,-7
.333,6,1,0,2,2,.500,7.7,.581,3,0,20061214,133,3,8,2,0.0,NOK,1,0.0,1.000,13.7,2,1443.0,4.5,.500,0,7.8,0,.000,9.3,0,1,Linton Johnson,112,0,0,5.9,6.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061214,62,4,2,0,0.0,NOK,4,33.3,0,11.9,0,720.0,0.0,.500,1,20.8,0,.000,0.0,0,1,Brandon Bass,111,0,0,47.1,-7.4,-3
0,0,1,0,0,0,0,21.0,0,0,0,20061214,206,0,0,0,0.0,NOK,0,0,0,0.0,0,429.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Vinicius,124,0,0,0.0,-1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
