ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,3,1,0,2,.545,17.4,.682,12,.600,20160303,115,11,30,1,3.8,SAS,10,8.3,0,29.9,0,2341.0,2.6,.682,2,15.0,6,.455,3.2,2,1,Kawhi Leonard,87,0,10,24.1,14.9,+14
.211,19,1,1,4,0,.579,6.6,.626,11,0,20160303,108,8,26,0,2.1,SAS,8,8.8,1.000,31.8,4,2093.0,0.0,.579,2,12.2,0,.000,0.0,1,2,LaMarcus Aldridge,96,0,0,21.6,1.7,+6
.250,8,4,1,2,1,.500,18.3,.619,4,.200,20160303,118,3,11,0,0.0,SAS,3,10.1,1.000,14.0,2,2068.0,1.5,.563,1,4.6,1,.625,0.0,0,2,Danny Green,98,0,5,8.2,1.0,-4
.000,3,5,1,0,1,.333,29.4,.333,1,.000,20160303,92,3,2,0,0.0,SAS,3,25.0,0,8.1,0,1439.0,2.1,.333,1,6.7,0,.333,0.0,0,2,Tony Parker,95,0,1,11.8,-5.7,-6
.667,6,2,1,3,0,.333,13.9,.451,2,0,20160303,101,5,7,2,6.8,SAS,3,11.4,.750,19.6,4,1308.0,0.0,.333,1,12.2,0,.000,11.3,2,1,Tim Duncan,93,0,0,13.0,-1.0,+14
.333,6,8,0,2,3,.500,47.2,.654,3,.333,20160303,139,4,9,1,2.8,SAS,3,12.7,1.000,14.4,2,1596.0,5.8,.583,1,8.0,1,.500,4.6,1,1,Patty Mills,85,0,3,10.6,14.9,+14
.000,3,2,0,0,0,.333,15.5,.333,1,.000,20160303,104,2,2,1,8.0,SAS,1,0.0,0,7.9,0,1111.0,0.0,.333,0,5.8,0,.333,6.6,2,0,Rasual Butler,93,0,1,5.1,1.8,+1
.667,3,1,0,2,1,.000,7.9,.258,0,.000,20160303,68,7,2,0,4.4,SAS,7,0.0,1.000,11.2,2,1012.0,3.0,.000,0,22.1,0,.333,0.0,1,2,Kyle Anderson,82,0,1,39.1,-2.3,-4
.143,7,0,0,1,0,.286,0.0,.336,2,0,20160303,46,5,5,0,5.2,SAS,5,28.7,1.000,35.6,1,856.0,0.0,.286,3,18.7,0,.000,0.0,1,0,David West,90,0,0,33.0,-17.9,+4
.000,3,1,0,0,0,.000,23.6,.000,0,0,20160303,19,0,0,0,0.0,SAS,0,0.0,0,25.8,0,339.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Boris Diaw,103,0,0,0.0,-22.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160303,0,1,0,0,0.0,SAS,1,0.0,0,12.3,0,237.0,0.0,.000,0,13.5,0,.000,0.0,0,0,Andre Miller,97,0,0,23.8,-17.8,+8
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.250,12,1,1,3,2,.583,5.4,.638,7,.000,20160303,109,13,17,1,4.6,NOP,12,13.1,1.000,20.2,3,2107.0,2.9,.583,2,19.7,0,.083,2.7,2,1,Anthony Davis,90,0,1,42.1,6.8,-3
.105,19,4,1,2,0,.474,25.8,.578,9,.500,20160303,116,5,23,0,0.0,NOP,5,0.0,1.000,27.5,2,2014.0,0.0,.553,0,7.9,3,.316,0.0,0,1,Eric Gordon,105,0,6,18.3,8.7,-10
.000,6,2,1,0,0,.333,9.3,.417,2,.250,20160303,77,1,5,0,0.0,NOP,1,14.3,0,10.1,0,1925.0,0.0,.417,1,1.7,1,.667,0.0,0,2,Dante Cunningham,108,0,4,3.8,-6.1,-3
.000,13,5,1,0,2,.385,30.5,.423,5,.333,20160303,76,3,11,0,0.0,NOP,3,18.8,0,25.3,0,1759.0,3.5,.423,3,5.5,1,.231,0.0,0,2,Norris Cole,98,0,3,12.6,-1.3,+15
.000,2,2,1,0,0,.500,10.8,.500,1,0,20160303,73,4,2,1,0.0,NOP,3,50.0,0,6.9,0,1607.0,0.0,.500,2,8.0,0,.000,3.5,0,3,Kendrick Perkins,106,0,0,13.8,-7.1,-12
.118,17,7,0,2,2,.294,45.8,.364,5,.250,20160303,86,3,13,1,0.0,NOP,2,5.3,1.000,31.5,2,1670.0,3.7,.324,1,5.7,1,.235,3.4,0,0,Jrue Holiday,98,0,4,8.8,4.7,-6
.000,4,2,0,0,0,.250,17.8,.375,1,.500,20160303,72,3,3,0,4.8,NOP,3,20.0,0,13.8,0,1008.0,0.0,.375,1,9.5,1,.500,0.0,1,1,Luke Babbitt,100,0,2,22.0,-1.5,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160303,82,5,2,3,5.0,NOP,2,25.0,0,11.7,0,955.0,0.0,.333,1,16.8,0,.000,17.7,1,0,Alonzo Gee,101,0,0,15.5,-3.2,-5
.100,10,0,0,1,0,.300,0.0,.383,3,.333,20160303,79,4,8,1,0.0,NOP,3,0.0,1.000,37.6,1,772.0,0.0,.350,0,16.6,1,.300,7.3,0,2,Ryan Anderson,104,0,3,28.7,-5.3,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160303,65,0,2,0,0.0,NOP,0,0.0,0,14.3,0,583.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Toney Douglas,108,0,1,0.0,-12.4,-9
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Dejean-Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
