ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,1,1,1,2,.636,5.4,.780,14,.667,20220408,134,4,35,1,0.0,NYK,3,8.2,1.000,28.8,1,2288.0,2.6,.773,2,6.4,6,.409,2.8,0,1,Obi Toppin,98,0,9,11.1,10.6,+18
1.000,4,3,1,4,1,.250,10.8,.521,1,0,20220408,135,9,6,4,7.0,NYK,5,14.8,1.000,9.0,4,2019.0,1.5,.250,1,16.3,0,.000,12.7,2,4,Jericho Sims,94,0,0,21.0,-1.0,+24
.444,9,5,1,3,1,.111,18.4,.279,1,.167,20220408,78,7,6,1,3.6,NYK,6,15.7,.750,17.4,4,1975.0,1.5,.167,2,12.9,1,.667,3.2,1,4,Alec Burks,97,0,6,25.7,-9.3,+25
.143,14,2,1,1,2,.429,11.4,.571,6,.400,20220408,118,3,17,0,0.0,NYK,3,0.0,.500,24.2,2,1658.0,3.6,.571,0,6.6,4,.714,0.0,0,4,Evan Fournier,96,0,10,15.3,1.9,+22
.400,10,2,1,2,0,.600,29.7,.595,6,0,20220408,124,3,14,0,0.0,NYK,3,0.0,.500,35.5,4,894.0,0.0,.600,0,12.2,0,.000,0.0,0,0,RJ Barrett,104,0,0,28.4,4.7,+3
.056,18,10,0,1,2,.500,45.4,.624,9,.444,20220408,131,6,23,1,0.0,NYK,5,9.8,1.000,25.3,1,2181.0,2.8,.611,2,10.0,4,.500,2.9,0,1,Immanuel Quickley,98,0,9,19.4,9.3,+23
.800,5,2,0,4,2,.600,11.8,.740,3,0,20220408,135,6,10,3,0.0,NYK,3,22.8,1.000,16.8,4,1402.0,4.3,.600,2,15.6,0,.000,13.7,0,1,Taj Gibson,94,0,0,18.1,3.7,+3
.000,5,1,0,0,1,.200,6.7,.300,1,.250,20220408,76,1,3,0,0.0,NYK,1,0.0,0,12.1,0,1111.0,2.7,.300,0,3.3,1,.800,0.0,0,1,Miles McBride,98,0,4,7.6,-8.2,-3
.000,1,1,0,0,1,.000,9.2,.000,0,.000,20220408,31,3,0,0,0.0,NYK,3,50.0,0,7.1,0,762.0,4.0,.000,1,14.4,0,1.000,0.0,0,2,Ryan Arcidiacono,94,0,1,33.3,-9.9,-8
0,0,0,0,0,1,0,0.0,0,0,0,20220408,0,0,0,0,0.0,NYK,0,0,0,0.0,0,110.0,27.5,0,0,0.0,0,0,0.0,0,1,Feron Hunt,43,0,0,0.0,15.0,+3
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,0,0,0,0,0
.286,14,1,1,2,0,.571,7.9,.666,8,.600,20220408,123,3,21,0,3.5,WAS,3,0.0,.500,27.2,4,1694.0,0.0,.679,0,6.5,3,.357,0.0,1,1,Rui Hachimura,123,0,5,11.3,5.8,-14
.000,11,3,1,0,1,.455,21.7,.500,5,.250,20220408,80,4,11,1,0.0,WAS,3,26.7,0,28.3,0,1548.0,2.0,.500,4,9.4,1,.364,5.5,0,2,Deni Avdija,120,0,4,12.4,-7.0,-20
.400,5,1,1,2,1,.400,6.0,.680,2,.400,20220408,134,6,8,0,0.0,WAS,6,0.0,1.000,11.2,2,1537.0,2.0,.600,0,14.2,2,1.000,0.0,0,1,Corey Kispert,117,0,5,25.0,2.7,-16
.000,6,8,1,0,0,.333,62.9,.333,2,.000,20220408,83,2,4,0,0.0,WAS,2,33.3,0,21.7,0,1211.0,0.0,.333,3,6.0,0,.333,0.0,0,1,Tomáš Satoranský,125,0,2,10.6,-8.7,-19
.250,4,0,1,1,0,1.000,0.0,1.014,4,0,20220408,207,2,9,0,5.0,WAS,2,0.0,1.000,11.0,1,1181.0,0.0,1.000,0,6.2,0,.000,0.0,1,2,Daniel Gafford,122,0,0,10.8,2.8,-16
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20220408,0,10,0,0,11.5,WAS,10,20.0,0,9.5,0,1532.0,0.0,.000,1,23.8,0,.500,0.0,3,2,Thomas Bryant,109,0,2,41.8,-9.9,0
.571,7,1,0,3,0,.714,10.2,.799,5,.333,20220408,100,1,14,0,0.0,WAS,1,31.3,.750,30.6,4,1218.0,0.0,.786,4,3.0,1,.429,0.0,0,4,Raul Neto,126,0,3,5.3,-7.8,+7
.000,2,2,0,0,1,1.000,20.8,1.000,2,0,20220408,82,2,4,0,0.0,WAS,2,60.0,0,15.3,0,957.0,3.2,1.000,3,7.6,0,.000,0.0,0,2,Anthony Gill,117,0,0,13.4,-3.5,-8
.000,4,4,0,0,1,.750,46.9,.875,3,1.000,20220408,125,1,7,0,0.0,WAS,1,33.3,0,18.5,0,949.0,3.2,.875,2,3.8,1,.250,0.0,0,0,Ish Smith,119,0,1,6.7,6.7,-3
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20220408,63,1,4,1,0.0,WAS,0,14.3,0,21.6,0,947.0,0.0,.333,1,3.8,0,.500,8.9,0,2,Isaiah Todd,128,0,3,0.0,-16.9,-8
