threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,17.8,20150307,IND,10.4,3,24.1,2,.000,-10.0,0,2,4.4,4,3,95,.667,2075.0,20.5,0,0,3,0.0,0.0,54,.750,.000,0,+9,.193,0,0,13.1,3,6,0,Roy Hibbert,1,8
.000,4,7.7,20150307,IND,8.2,3,7.2,0,.429,1.8,3,0,0.0,4,2,105,.571,1747.0,0.0,3,0,2,0.0,19.7,131,.750,.429,0,+11,.514,0,0,14.0,9,7,0,Solomon Hill,1,2
.000,11,21.1,20150307,IND,16.5,2,25.2,1,.600,4.1,1,2,2.6,4,2,96,.400,1742.0,14.5,6,0,4,0.0,8.2,113,.500,.600,0,+6,.595,0,0,22.0,14,10,0,David West,1,7
.455,5,9.8,20150307,IND,8.4,6,11.0,0,.409,5.2,3,1,0.0,6,4,99,.545,1715.0,6.8,4,1,2,1.9,21.6,125,1.000,.364,.200,0,.550,0,1,23.8,15,11,5,George Hill,1,3
.417,0,0.0,20150307,IND,0.0,0,0.0,0,.292,-11.9,1,1,0.0,0,3,102,.000,1186.0,7.7,3,1,0,2.8,10.7,65,0,.250,.200,0,.292,0,1,30.6,7,12,5,C.J. Miles,1,0
.083,3,5.7,20150307,IND,0.0,8,10.7,0,.375,6.8,4,1,0.0,8,2,100,.667,1754.0,6.1,4,1,0,1.9,28.0,124,1.000,.333,1.000,-1,.548,0,1,26.3,17,12,1,Rodney Stuckey,0,3
.625,2,5.1,20150307,IND,0.0,3,9.4,0,.625,8.8,2,1,0.0,4,2,99,.500,1326.0,9.3,4,2,0,2.5,20.4,131,.750,.500,.400,+4,.666,0,1,22.6,13,8,5,C.J. Watson,0,2
.000,2,5.9,20150307,IND,0.0,0,11.0,0,.333,-3.6,1,0,0.0,0,1,97,.000,1138.0,0.0,3,0,0,2.9,11.3,81,0,.333,0,0,.333,0,1,22.1,6,9,0,Luis Scola,0,2
.667,1,3.7,20150307,IND,0.0,0,6.9,0,1.333,5.9,0,2,0.0,0,1,105,.000,907.0,40.0,3,2,0,0.0,0.0,111,0,1.000,1.000,+6,1.333,0,0,15.4,8,3,2,Damjan Rudež,0,1
.000,6,24.8,20150307,IND,8.9,0,38.6,0,.000,-10.6,1,1,0.0,0,5,91,.000,810.0,50.0,0,0,1,0.0,11.9,47,0,.000,0,-5,.000,0,0,6.9,0,1,0,Ian Mahinmi,0,5
0,0,0,20150307,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20150307,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20150307,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0
