ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,4,1,.615,14.0,.678,8,0,20090415,132,0,20,0,6.4,MEM,0,6.3,1.000,20.5,4,2286.0,1.4,.615,1,0.0,0,.000,0.0,3,1,Rudy Gay,103,0,0,0.0,5.1,+20
.500,12,3,1,5,0,.583,19.5,.649,7,0,20090415,130,8,19,1,2.8,MEM,7,6.4,.833,26.7,6,1745.0,0.0,.583,1,15.9,0,.000,4.2,1,4,Marc Gasol,103,0,0,26.3,3.7,+17
.000,5,0,1,0,0,.400,0.0,.400,2,0,20090415,110,10,4,3,4.6,MEM,7,0.0,0,14.1,0,1057.0,0.0,.400,0,32.8,0,.000,21.0,1,1,Darrell Arthur,97,0,0,43.3,-3.9,-10
.417,12,0,0,1,2,.583,0.0,.528,7,0,20090415,98,4,15,1,0.0,MEM,3,6.6,.200,25.5,5,1774.0,3.6,.583,1,7.8,0,.000,4.2,0,0,Hakim Warrick,101,0,0,11.1,-3.4,+9
.000,1,2,0,0,2,.000,11.3,.000,0,0,20090415,45,5,0,0,3.5,MEM,5,50.0,0,4.3,0,1376.0,4.7,.000,1,12.6,0,.000,0.0,1,0,Marko Jarić,93,0,0,23.8,-0.9,-5
.667,3,1,0,1,0,.000,12.7,.129,0,0,20090415,60,4,1,1,7.9,MEM,3,0.0,.500,18.8,2,615.0,0.0,.000,0,22.6,0,.000,12.0,1,4,Darko Miličić,96,0,0,31.9,-16.3,-12
0,0,1,0,1,0,0,22.9,.284,0,0,20090415,52,2,1,0,28.7,MEM,2,36.2,.250,24.2,4,340.0,0.0,0,1,20.4,0,0,0.0,2,0,Hamed Haddadi,78,0,0,38.5,2.3,+10
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
