threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091120,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
.111,6,7.8,20091120,ATL,8.6,7,7.2,0,.333,-2.4,9,4,0.0,8,2,121,.444,2720.0,15.7,6,0,3,2.4,29.2,109,.875,.333,.000,+4,.441,0,2,25.9,19,18,2,Joe Johnson,1,3
.263,9,13.2,20091120,ATL,16.1,0,10.8,0,.763,7.1,0,1,0.0,0,3,124,.000,2421.0,5.0,13,3,5,0.0,0.0,156,0,.684,.600,+7,.763,0,0,22.8,29,19,5,Marvin Williams,1,4
.444,3,4.8,20091120,ATL,0.0,0,8.9,0,.389,-7.7,2,1,0.0,0,1,122,.000,2206.0,10.0,3,1,0,1.5,7.4,93,0,.333,.250,+18,.389,0,1,12.5,7,9,4,Mike Bibby,1,3
.000,6,10.5,20091120,ATL,3.8,5,16.2,2,.667,2.9,2,1,4.1,6,6,119,.667,2023.0,7.9,6,0,1,0.0,9.3,150,.833,.667,0,+2,.730,0,0,17.2,17,9,0,Al Horford,1,5
.000,8,20.1,20091120,ATL,16.5,3,23.1,4,.429,-0.7,3,3,11.6,6,5,112,.857,1418.0,23.7,3,0,3,0.0,18.5,96,.500,.429,0,+1,.467,0,0,24.6,9,7,0,Josh Smith,1,5
.692,2,3.8,20091120,ATL,0.0,3,7.0,1,.692,13.5,2,2,2.2,4,0,114,.308,1877.0,11.9,7,4,0,5.3,10.9,136,.750,.538,.444,-7,.711,0,3,24.6,21,13,9,Jamal Crawford,0,2
.000,4,16.7,20091120,ATL,27.4,1,7.7,3,.000,-12.8,0,3,14.5,2,3,120,2.000,852.0,61.5,0,0,3,0.0,0.0,52,.500,.000,0,-2,.266,0,0,15.8,1,1,0,Zaza Pachulia,0,1
0,1,8.2,20091120,ATL,0.0,0,15.0,0,0,-1.3,2,0,0.0,0,1,122,0,436.0,0,0,0,0,0.0,33.9,221,0,0,0,-5,0,0,0,0.0,0,0,0,Jeff Teague,0,1
.000,0,0.0,20091120,ATL,0.0,0,0.0,1,.500,7.6,1,0,12.7,0,1,125,.000,324.0,0.0,1,0,0,0.0,29.5,134,0,.500,0,-3,.500,0,0,17.0,2,2,0,Joe Smith,0,0
0,0,0.0,20091120,ATL,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,131,0,123.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Maurice Evans,0,0
0,0,0,20091120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20091120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20091120,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20091120,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20091120,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20091120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
