threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,2,3.9,20160104,SAS,0.0,3,7.6,1,.875,9.4,1,4,2.4,3,1,103,.250,1850.0,23.1,9,3,0,3.3,4.4,126,1.000,.750,.600,+17,.901,0,2,24.1,24,12,5,Kawhi Leonard,1,2
.000,11,22.4,20160104,SAS,25.4,4,19.6,1,.429,-4.5,1,1,2.5,5,2,107,.357,1790.0,5.8,6,0,6,0.0,4.1,121,.800,.429,0,+11,.494,0,0,24.8,16,14,0,LaMarcus Aldridge,1,5
.714,1,2.2,20160104,SAS,0.0,1,4.2,0,.643,-0.6,5,1,0.0,2,3,112,.286,1684.0,11.3,3,3,0,0.0,19.5,134,.500,.429,.600,+20,.635,0,0,13.6,10,7,5,Patty Mills,1,1
.000,10,22.2,20160104,SAS,9.2,0,34.3,1,.636,7.2,4,1,2.7,1,5,95,.091,1639.0,8.0,7,0,2,3.7,19.2,130,.000,.636,0,+12,.612,0,2,19.6,14,11,0,Tim Duncan,1,8
.714,2,8.5,20160104,SAS,17.7,0,0.0,1,.214,-9.8,1,1,5.2,0,1,102,.000,856.0,12.5,1,1,2,3.5,7.4,71,0,.143,.200,-2,.214,0,1,24.1,3,7,5,Danny Green,1,0
.250,4,11.2,20160104,SAS,5.8,0,16.2,0,.500,6.8,7,2,0.0,0,1,100,.000,1298.0,20.0,3,2,1,4.7,36.7,116,0,.375,1.000,+12,.500,0,2,19.8,8,8,2,Manu Ginóbili,0,3
.000,3,9.0,20160104,SAS,0.0,6,17.4,0,.857,4.9,0,1,0.0,7,3,109,1.000,1213.0,9.0,6,0,0,0.0,0.0,162,.857,.857,0,+21,.893,0,0,23.5,18,7,0,Jonathon Simmons,0,3
.125,4,12.6,20160104,SAS,6.6,2,18.3,0,.750,8.8,2,1,0.0,2,2,103,.250,1154.0,10.1,6,0,1,2.6,14.7,149,1.000,.750,.000,+19,.788,0,1,22.1,14,8,1,Boris Diaw,0,3
.500,1,3.5,20160104,SAS,0.0,0,6.8,0,.500,1.6,4,0,0.0,0,0,112,.000,1032.0,0.0,1,0,0,0.0,24.2,158,0,.500,.000,+6,.500,0,0,5.0,2,2,1,Ray McCallum,0,1
.000,1,4.2,20160104,SAS,0.0,0,8.1,1,.556,11.9,3,0,5.1,0,0,100,.000,871.0,0.0,5,0,0,3.5,30.6,131,0,.556,0,+5,.556,0,1,26.6,10,9,0,David West,0,1
.500,2,13.6,20160104,SAS,0.0,0,26.1,0,.500,-5.9,2,1,0.0,0,2,106,.000,538.0,33.3,1,0,0,0.0,24.5,94,0,.500,.000,0,.500,0,0,14.4,2,2,1,Kyle Anderson,0,2
.000,3,35.7,20160104,SAS,24.8,0,45.9,0,.500,28.0,2,0,0.0,0,0,82,.000,306.0,0.0,1,0,1,9.9,47.5,153,0,.500,0,+3,.500,0,1,16.8,2,2,0,Boban Marjanović,0,2
.000,0,0.0,20160104,SAS,0.0,0,0.0,0,.000,-1.9,0,0,0.0,0,0,76,.000,169.0,0.0,0,0,0,18.0,0.0,0,0,.000,0,+1,.000,0,1,15.2,0,1,0,Matt Bonner,0,0
.308,3,5.4,20160104,MIL,3.5,7,7.5,0,.462,-3.8,4,3,0.0,7,2,135,.538,2025.0,15.7,6,0,1,0.0,20.0,111,1.000,.462,.000,-13,.591,0,0,25.8,19,13,4,Khris Middleton,1,2
.071,8,15.3,20160104,MIL,14.7,4,15.9,1,.357,-0.7,3,0,2.2,4,1,131,.286,1905.0,0.0,5,0,4,0.0,15.4,113,1.000,.357,.000,-9,.444,0,0,22.6,14,14,1,Jabari Parker,1,4
.100,4,7.7,20160104,MIL,0.0,3,16.1,1,.650,7.5,6,0,2.2,6,3,128,.600,1886.0,0.0,6,1,0,1.6,32.9,139,.500,.600,1.000,-7,.633,0,1,18.3,16,10,1,Michael Carter-Williams,1,4
.222,4,8.2,20160104,MIL,7.9,1,8.5,1,.556,-2.7,2,2,2.3,2,2,129,.222,1775.0,16.8,5,0,2,1.7,11.2,102,.500,.556,.000,-6,.557,0,1,18.3,11,9,2,Giannis Antetokounmpo,1,2
.000,8,17.4,20160104,MIL,8.4,5,27.1,1,.556,4.2,2,2,2.5,8,1,120,.889,1676.0,13.8,5,0,2,3.6,12.1,113,.625,.556,0,-12,.599,0,2,23.7,15,9,0,Greg Monroe,1,6
.000,0,0.0,20160104,MIL,0.0,0,0.0,0,.000,-16.3,1,2,0.0,0,1,132,.000,1443.0,33.3,0,0,0,2.1,5.4,10,0,.000,0,-25,.000,0,1,11.4,0,4,0,O.J. Mayo,0,0
.333,2,7.4,20160104,MIL,0.0,0,15.4,0,.333,-14.1,2,3,0.0,0,1,133,.000,983.0,50.0,1,0,0,0.0,17.2,46,0,.333,.000,-16,.333,0,0,16.7,2,3,1,Rashad Vaughn,0,2
.000,4,17.3,20160104,MIL,0.0,0,36.0,1,.800,2.2,1,1,4.9,1,3,124,.200,843.0,15.5,4,0,0,0.0,14.6,113,.000,.800,0,-10,.735,0,0,20.9,8,5,0,John Henson,0,4
.000,1,8.0,20160104,MIL,0.0,1,16.6,0,.667,3.4,0,0,0.0,2,2,118,.667,457.0,0.0,2,0,0,6.6,0.0,126,.500,.667,0,-10,.644,0,1,23.2,5,3,0,Johnny O'Bryant,0,1
.500,1,8.3,20160104,MIL,16.1,0,0.0,0,.375,-15.7,0,1,0.0,0,1,137,.000,437.0,20.0,1,1,1,0.0,0.0,71,0,.250,.500,-8,.375,0,0,31.3,3,4,2,Jerryd Bayless,0,0
.000,0,0.0,20160104,MIL,0.0,0,0.0,0,1.000,-8.6,0,1,0.0,0,0,137,.000,361.0,50.0,1,0,0,0.0,0.0,72,0,1.000,0,-3,1.000,0,0,15.2,2,1,0,Miles Plumlee,0,0
.000,0,0.0,20160104,MIL,0.0,0,0.0,0,.000,-8.1,2,0,0.0,0,1,136,.000,306.0,0.0,0,0,0,0.0,50.9,81,0,.000,0,-3,.000,0,0,8.9,0,1,0,Tyler Ennis,0,0
1.000,0,0.0,20160104,MIL,0.0,0,0.0,0,1.500,13.6,0,0,0.0,0,0,137,.000,303.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-3,1.500,0,0,9.0,3,1,1,Chris Copeland,0,0
0,0,0,20160104,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20160104,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Parker,0,0
0,0,0,20160104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
