ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,2,1,1,0,.522,8.2,.565,12,.667,20061115,98,4,27,0,0.0,CHA,4,14.3,.500,27.2,2,2896.0,0.0,.565,4,4.2,2,.130,0.0,0,4,Adam Morrison,103,0,3,8.0,0.7,+4
.222,18,1,1,1,5,.500,3.9,.481,9,0,20061115,106,9,19,3,7.4,CHA,6,0.0,.250,20.4,4,2735.0,6.0,.500,0,10.1,0,.000,7.1,5,4,Emeka Okafor,84,0,0,12.7,10.8,0
.300,10,9,1,2,2,.400,29.7,.442,4,.000,20061115,92,3,10,0,0.0,CHA,3,20.9,.667,14.9,3,2728.0,2.4,.400,3,3.4,0,.100,0.0,0,5,Brevin Knight,99,0,1,6.4,-1.3,+3
.444,9,1,1,3,2,.333,3.5,.418,3,.000,20061115,88,3,9,1,1.6,CHA,2,8.5,.750,13.1,4,2535.0,2.6,.333,1,3.6,0,.111,2.6,1,4,Gerald Wallace,99,0,1,4.6,-1.6,+6
.333,12,3,1,3,2,.500,12.0,.618,6,.500,20061115,116,8,17,1,0.0,CHA,7,12.7,.750,18.1,4,2462.0,2.6,.583,2,9.9,2,.333,2.6,0,5,Raymond Felton,92,0,4,16.4,5.0,+9
.000,5,1,0,0,1,.400,8.7,.400,2,0,20061115,98,8,4,1,0.0,CHA,7,0.0,0,13.2,0,1069.0,3.1,.400,0,22.9,0,.000,6.1,0,2,Bernard Robinson,77,0,0,37.9,4.2,-1
.000,13,0,0,0,0,.308,0.0,.308,4,0,20061115,70,5,8,3,0.0,CHA,2,7.1,0,50.9,0,779.0,0.0,.308,1,19.6,0,.000,25.0,0,1,Sean May,99,0,0,14.8,-11.7,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20061115,55,1,1,1,0.0,CHA,0,34.7,.500,18.3,2,445.0,0.0,.000,1,6.9,0,.000,14.6,0,2,Jake Voskuhl,108,0,0,0.0,-18.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061115,0,0,0,0,0.0,CHA,0,0.0,0,11.3,0,251.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Alan Anderson,108,0,0,0.0,-18.6,-3
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.300,20,2,1,4,0,.500,11.4,.530,10,0,20061115,116,13,24,5,0.0,SAS,8,8.1,.667,26.0,6,2437.0,0.0,.500,2,16.3,0,.000,11.9,0,3,Tim Duncan,99,0,0,21.3,5.2,-4
.091,22,3,1,2,2,.500,18.3,.546,11,1.000,20061115,97,5,25,2,0.0,SAS,3,20.8,1.000,30.7,2,2416.0,2.7,.523,6,6.3,1,.045,4.8,0,2,Tony Parker,97,0,1,8.1,3.9,-7
.429,14,7,1,6,1,.214,29.4,.361,3,.000,20061115,109,12,12,5,1.6,SAS,7,5.7,1.000,19.1,6,2370.0,1.4,.214,1,15.5,0,.214,12.2,1,2,Manu Ginóbili,96,0,3,19.2,5.7,0
.375,8,1,1,2,0,.250,4.0,.322,2,.000,20061115,61,1,6,0,1.6,SAS,1,24.4,.667,13.4,3,2368.0,0.0,.250,3,1.3,0,.375,0.0,1,0,Bruce Bowen,103,0,3,2.7,-8.1,-14
.000,4,3,1,0,0,.000,25.6,.000,0,0,20061115,50,10,0,5,3.7,SAS,5,33.3,0,14.9,0,1037.0,0.0,.000,2,29.5,0,.000,27.9,1,2,Fabricio Oberto,93,0,0,31.3,-4.3,-3
.231,13,1,0,3,0,.538,6.7,.594,7,.000,20061115,128,7,17,1,2.0,SAS,6,6.5,1.000,20.4,3,1929.0,0.0,.538,1,11.1,0,.231,3.0,1,5,Michael Finley,97,0,3,20.2,4.0,+8
.400,5,0,0,1,1,.400,0.0,.510,2,.250,20061115,103,8,6,2,7.0,SAS,6,14.5,.500,16.1,2,1100.0,3.0,.500,1,22.2,1,.800,10.5,2,1,Robert Horry,83,0,4,35.4,9.2,+2
.000,5,2,0,0,1,.200,20.3,.200,1,0,20061115,75,6,2,4,0.0,SAS,2,16.7,0,16.1,0,958.0,3.4,.200,1,19.2,0,.000,24.1,0,3,Francisco Elson,93,0,0,13.5,-3.5,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20061115,0,1,0,0,0.0,SAS,1,20.0,0,16.8,0,764.0,0.0,.000,1,4.0,0,.500,0.0,0,1,Beno Udrih,102,0,2,8.5,-22.7,+4
.000,1,2,0,0,0,.000,33.9,.000,0,.000,20061115,82,0,0,0,0.0,SAS,0,0.0,0,4.9,0,521.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brent Barry,105,0,1,0.0,-3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,0,0
