ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.407,27,10,1,7,3,.481,40.0,.581,13,.286,20220302,113,2,37,1,0.0,UTA,1,15.9,.636,41.3,11,2415.0,3.7,.556,6,3.2,4,.519,3.3,0,4,Donovan Mitchell,116,0,14,3.1,2.3,+10
.286,14,1,1,3,1,.857,4.2,.857,12,0,20220302,157,17,27,6,8.0,UTA,11,11.3,.750,20.5,4,2284.0,1.3,.857,2,28.5,0,.000,20.9,2,4,Rudy Gobert,113,0,0,35.6,7.0,-12
.000,4,4,1,0,1,1.000,13.3,1.125,4,1.000,20220302,154,9,9,2,0.0,UTA,7,33.3,0,7.3,0,2172.0,1.4,1.125,2,15.9,1,.250,7.3,0,3,Royce O'Neale,119,0,1,23.8,3.3,+10
.000,13,0,1,0,0,.538,0.0,.692,7,.444,20220302,103,5,18,0,0.0,UTA,5,18.8,0,19.5,0,2164.0,0.0,.692,3,8.9,4,.692,0.0,0,2,Bojan Bogdanović,124,0,9,17.1,-5.2,+13
.600,10,8,1,4,4,.400,28.5,.593,4,.500,20220302,140,4,15,1,0.0,UTA,3,7.3,.667,17.7,6,2037.0,5.8,.550,1,7.5,3,.600,3.9,0,4,Mike Conley,110,0,6,10.9,7.0,-4
.200,10,3,0,2,1,.500,15.8,.643,5,.286,20220302,112,3,14,1,0.0,UTA,2,21.6,1.000,24.0,2,1525.0,1.9,.600,3,7.5,2,.700,5.2,0,1,Jordan Clarkson,120,0,7,9.7,-1.1,+8
.000,3,4,0,0,0,.667,28.6,.833,2,1.000,20220302,190,3,5,0,0.0,UTA,3,0.0,0,7.8,0,1016.0,0.0,.833,0,11.3,1,.333,0.0,0,2,Danuel House Jr.,123,0,1,21.8,7.1,-8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20220302,90,4,4,0,0.0,UTA,4,25.0,0,11.8,0,896.0,3.3,.667,1,17.1,0,.000,0.0,0,4,Hassan Whiteside,113,0,0,33.0,-7.7,+17
.143,7,1,0,1,1,.143,9.1,.202,1,.000,20220302,51,2,3,0,0.0,UTA,2,11.8,1.000,29.1,1,765.0,3.8,.143,1,10.0,0,.571,0.0,0,0,Rudy Gay,115,0,4,19.3,-19.5,-5
0,0,1,0,0,0,0,10.2,0,0,0,20220302,230,0,0,0,0.0,UTA,0,0,0,0.0,0,626.0,0.0,0,0,0.0,0,0,0.0,0,0,Trent Forrest,126,0,0,0.0,-4.8,-4
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0,0,0,0,0
.063,16,4,1,1,1,.688,14.9,.821,11,.444,20220302,126,2,27,0,2.3,HOU,2,19.6,1.000,20.2,1,2796.0,1.1,.813,4,2.7,4,.563,0.0,1,1,Jalen Green,126,0,9,5.7,2.9,+4
.615,13,5,1,4,4,.615,18.4,.726,8,.571,20220302,147,9,24,3,2.5,HOU,6,5.7,.500,18.6,8,2596.0,4.5,.769,1,13.3,4,.538,8.5,1,2,Christian Wood,116,0,7,18.4,10.5,+2
.556,9,0,1,5,0,.333,0.0,.625,3,.375,20220302,125,6,14,0,0.0,HOU,6,0.0,1.000,12.5,5,2470.0,0.0,.500,0,9.3,3,.889,0.0,0,4,Garrison Mathews,127,0,8,19.3,-5.3,+5
.571,14,12,1,3,3,.429,45.4,.457,6,.167,20220302,99,3,16,0,0.0,HOU,3,22.2,.375,25.9,8,2397.0,3.7,.464,5,4.8,1,.429,0.0,0,6,Kevin Porter Jr.,120,0,6,9.9,-5.2,-4
.000,6,1,1,0,0,.500,16.2,.750,3,.600,20220302,99,0,9,0,0.0,HOU,0,25.0,0,32.6,0,677.0,0.0,.750,2,0.0,3,.833,0.0,0,2,Jae'Sean Tate,130,0,5,0.0,-1.5,-6
.000,14,2,0,0,1,.571,9.4,.714,8,.500,20220302,129,7,20,1,3.0,HOU,6,6.7,0,19.1,0,2168.0,1.4,.714,1,12.4,4,.571,3.4,1,2,Kenyon Martin Jr.,122,0,8,22.0,4.3,-11
.500,4,2,0,2,0,.250,14.3,.410,1,.000,20220302,89,3,4,0,0.0,HOU,3,17.0,1.000,14.6,2,1111.0,0.0,.250,1,10.3,0,.250,0.0,0,0,Josh Christopher,127,0,1,21.5,-9.3,-3
1.000,6,1,0,5,2,.000,6.9,.289,0,.000,20220302,71,4,5,1,0.0,HOU,3,10.4,.833,24.8,6,1073.0,5.5,.000,1,14.3,0,.667,6.9,0,6,Alperen Şengün,113,0,4,22.2,-16.4,-2
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20220302,120,0,8,0,0.0,HOU,0,20.0,0,22.6,0,612.0,4.8,1.000,1,0.0,2,.750,0.0,0,2,David Nwaba,120,0,3,0.0,8.1,-10
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Sneed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
