threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20131123,POR,0.0,0,0.0,0,1.000,20.7,0,0,0.0,0,1,104,.000,59.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,41.9,2,1,0,Will Barton,0,0
0,0,0.0,20131123,POR,0.0,0,0.0,0,0,-22.7,0,0,0.0,0,1,104,0,59.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Allen Crabbe,0,0
0,0,0,20131123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
.167,4,4.9,20131123,GSW,2.7,3,6.5,0,.417,1.1,5,2,0.0,5,1,114,.417,2697.0,12.3,4,2,1,1.0,16.8,95,.600,.333,1.000,-12,.458,0,1,15.8,13,12,2,Harrison Barnes,1,3
.000,12,16.0,20131123,GSW,0.0,1,28.8,0,.538,-2.4,1,3,0.0,2,4,106,.154,2448.0,17.8,7,0,0,1.2,4.2,86,.500,.538,0,-16,.540,0,1,18.2,15,13,0,David Lee,1,12
.429,3,4.4,20131123,GSW,0.0,4,7.9,0,.429,1.2,11,5,0.0,5,1,113,.238,2230.0,17.7,8,2,0,1.3,55.3,93,.800,.381,.222,-6,.474,0,1,33.4,22,21,9,Stephen Curry,1,3
.000,12,18.8,20131123,GSW,10.6,0,25.3,2,.500,-2.1,1,2,4.2,0,5,107,.000,2094.0,33.3,2,0,3,0.0,4.1,92,0,.500,0,-7,.500,0,0,7.6,4,4,0,Andrew Bogut,1,9
.308,1,2.0,20131123,GSW,0.0,8,3.6,0,.846,12.6,1,4,0.0,8,6,114,.615,1627.0,19.5,10,2,0,1.7,9.7,137,1.000,.769,.500,-4,.908,0,1,33.3,30,13,4,Klay Thompson,1,1
.250,3,10.6,20131123,GSW,0.0,2,19.0,0,.250,-8.0,0,0,0.0,2,4,112,.500,928.0,0.0,1,0,0,0.0,0.0,87,1.000,.250,.000,+7,.410,0,0,13.9,4,4,1,Draymond Green,0,3
.250,2,8.4,20131123,GSW,9.4,0,7.5,0,.625,-3.8,1,2,0.0,0,3,116,.000,783.0,33.3,2,1,1,0.0,12.8,89,0,.500,1.000,-5,.625,0,0,20.2,5,4,1,Nemanja Nedović,0,1
.000,1,4.4,20131123,GSW,0.0,0,7.9,1,.250,-8.6,0,0,5.9,0,2,112,.000,746.0,0.0,1,0,0,0.0,0.0,51,0,.250,0,-6,.250,0,0,14.1,2,4,0,Marreese Speights,0,1
.000,3,14.3,20131123,GSW,0.0,3,25.6,1,.500,-5.1,0,1,6.4,6,4,105,3.000,688.0,17.7,1,0,0,0.0,0.0,90,.500,.500,0,-15,.539,0,0,21.6,5,2,0,Kent Bazemore,0,3
0,0,0.0,20131123,GSW,0.0,1,0.0,0,0,-7.1,0,0,0.0,2,1,119,0,159.0,0.0,0,0,0,0.0,0.0,124,.500,0,0,+4,.568,0,0,14.6,1,0,0,Dewayne Dedmon,0,0
0,0,0,20131123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20131123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20131123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20131123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20131123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
