ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,3,0,.357,0.0,.421,5,.250,20180425,74,4,14,0,0.0,MIN,4,10.7,.500,25.1,6,2233.0,0.0,.393,2,6.6,1,.286,0.0,0,4,Andrew Wiggins,138,0,4,12.6,-13.9,-16
.286,14,7,1,2,0,.429,28.7,.539,6,.600,20180425,119,4,17,2,0.0,MIN,2,6.0,.500,23.0,4,2191.0,0.0,.536,1,6.7,3,.357,7.1,0,3,Jeff Teague,139,0,5,6.4,0.2,-15
.286,14,4,1,4,0,.643,19.4,.730,9,.500,20180425,134,14,23,1,3.1,MIN,13,11.3,1.000,25.1,4,2130.0,0.0,.679,2,24.3,1,.143,3.7,1,4,Karl-Anthony Towns,130,0,2,42.9,8.6,-14
.000,10,5,1,0,1,.400,24.1,.400,4,.000,20180425,101,5,8,0,3.7,MIN,5,0.0,0,16.9,0,1782.0,1.8,.400,0,10.4,0,.100,0.0,1,0,Jimmy Butler,130,0,1,19.7,0.4,-6
.000,7,0,1,0,0,.714,0.0,.714,5,0,20180425,141,2,10,1,4.7,MIN,1,0.0,0,15.0,0,1405.0,0.0,.714,0,5.3,0,.000,5.5,1,2,Taj Gibson,136,0,0,5.0,0.0,-14
.200,10,2,0,2,1,.800,14.7,.919,8,.667,20180425,133,2,20,0,0.0,MIN,2,21.6,1.000,26.8,2,1555.0,2.1,.900,3,4.7,2,.300,0.0,0,1,Jamal Crawford,134,0,3,9.0,9.2,-6
.571,7,2,0,4,0,.429,11.8,.685,3,.667,20180425,144,0,12,0,0.0,MIN,0,0.0,1.000,18.3,4,1440.0,0.0,.571,0,0.0,2,.429,0.0,0,3,Derrick Rose,141,0,3,0.0,0.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180425,44,4,0,1,0.0,MIN,3,0.0,0,8.0,0,750.0,0.0,.000,0,19.7,0,.000,10.4,0,1,Gorgui Dieng,135,0,0,28.1,-12.5,-4
.000,1,3,0,0,0,.000,31.3,.000,0,.000,20180425,109,2,0,0,0.0,MIN,2,0.0,0,4.4,0,689.0,0.0,.000,0,10.7,0,1.000,0.0,0,0,Tyus Jones,137,0,1,20.4,-3.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180425,0,1,0,0,0.0,MIN,1,0,0,0.0,0,178.0,0.0,0,0,20.7,0,0,0.0,0,0,Nemanja Bjelica,133,0,0,39.5,-4.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180425,0,0,0,0,0.0,MIN,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,141,0,0,0.0,-5.9,-3
0,0,0,0,0,0,0,0,0,0,0,20180425,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180425,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.182,11,3,1,2,0,.455,9.7,.673,5,.571,20180425,142,4,16,0,0.0,HOU,4,0.0,1.000,14.8,2,2307.0,0.0,.636,0,6.4,4,.636,0.0,0,4,Trevor Ariza,119,0,7,13.5,1.0,+24
