ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,0,.438,19.9,.531,7,.429,20130401,104,5,17,0,2.0,POR,5,11.1,0,24.2,0,2369.0,0.0,.531,2,9.8,3,.438,0.0,1,2,Damian Lillard,130,0,7,16.4,-5.2,-16
.375,8,3,1,2,0,.625,11.7,.644,5,0,20130401,93,7,12,1,2.1,POR,6,34.9,.667,20.1,3,2263.0,0.0,.625,5,14.4,0,.000,5.1,1,3,Meyers Leonard,129,0,0,20.6,-6.6,-2
.154,13,1,1,1,0,.692,6.1,.829,9,.571,20130401,153,0,23,0,0.0,POR,0,0.0,.500,23.6,2,1874.0,0.0,.846,0,0.0,4,.538,0.0,0,1,Wesley Matthews,136,0,7,0.0,6.2,-15
.000,7,4,1,0,0,.571,20.2,.714,4,.500,20130401,107,0,10,0,0.0,POR,0,30.0,0,18.1,0,1757.0,0.0,.714,3,0.0,2,.571,0.0,0,2,Nicolas Batum,136,0,4,0.0,-4.5,-21
.333,6,0,1,1,0,.500,0.0,.509,3,0,20130401,82,7,7,1,0.0,POR,6,22.5,.500,18.8,2,1504.0,0.0,.500,2,21.6,0,.000,7.7,0,2,J.J. Hickson,129,0,0,31.1,-12.3,-20
.800,5,2,0,2,1,.800,10.3,.888,4,.667,20130401,129,5,12,0,0.0,POR,5,22.8,.500,16.2,4,1726.0,1.9,1.000,2,13.5,2,.600,0.0,0,1,Victor Claver,127,0,3,22.5,4.5,+13
.333,6,8,0,1,0,.667,52.0,.727,4,1.000,20130401,139,1,10,0,0.0,POR,1,22.5,.500,19.8,2,1431.0,0.0,.750,2,3.2,1,.167,0.0,0,2,Eric Maynor,134,0,1,5.4,1.5,-1
.000,3,1,0,0,0,.333,8.1,.333,1,0,20130401,104,4,2,1,0.0,POR,3,0.0,0,9.7,0,983.0,0.0,.333,0,18.9,0,.000,11.7,0,3,Joel Freeland,130,0,0,23.8,-8.0,+3
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20130401,144,1,4,0,0.0,POR,1,0.0,1.000,29.3,2,313.0,10.7,.500,0,14.8,0,.000,0.0,0,1,Will Barton,106,0,0,24.9,8.9,+6
2.000,1,1,0,2,0,1.000,69.6,1.330,1,1.000,20130401,266,0,5,0,0.0,POR,0,0.0,1.000,33.2,2,180.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Nolan Smith,136,0,1,0.0,56.9,+3
