threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,5,9.0,20070324,NJN,3.6,11,14.7,1,.725,10.4,4,2,1.8,13,5,117,.650,2799.0,7.2,13,3,1,1.3,18.0,148,.846,.650,.500,+2,.778,0,1,30.4,40,20,6,Vince Carter,1,4
.750,10,19.3,20070324,NJN,7.6,0,31.4,0,.313,-0.1,15,2,0.0,0,0,120,.000,2610.0,20.0,2,1,2,0.0,48.7,118,0,.250,.167,+11,.313,0,0,11.8,5,8,6,Jason Kidd,1,8
.444,3,6.3,20070324,NJN,0.0,10,12.8,1,.333,-1.5,4,0,2.1,10,3,120,1.111,2412.0,0.0,3,0,0,0.0,14.6,146,1.000,.333,.000,+13,.597,0,0,17.1,16,9,4,Richard Jefferson,1,3
.000,1,3.7,20070324,NJN,0.0,1,7.5,1,.500,-10.6,0,1,3.6,2,2,119,.500,1367.0,17.0,2,0,0,0.0,0.0,82,.500,.500,0,-9,.512,0,0,13.2,5,4,0,Mikki Moore,1,1
.000,1,4.5,20070324,NJN,0.0,0,9.1,0,.667,-4.6,0,2,0.0,0,1,109,.000,1126.0,40.0,2,0,0,6.2,0.0,63,0,.667,0,-4,.667,0,2,13.6,4,3,0,Jason Collins,1,1
.000,2,6.5,20070324,NJN,6.4,1,6.6,0,.600,-7.4,1,2,0.0,3,2,118,.600,1554.0,24.0,3,0,1,2.3,6.0,88,.333,.600,0,-5,.554,0,1,16.4,7,5,0,Antoine Wright,0,1
.000,6,20.7,20070324,NJN,13.6,1,28.1,0,1.000,10.3,1,1,0.0,1,5,120,.100,1462.0,8.7,10,0,2,0.0,11.9,177,1.000,1.000,0,+17,1.006,0,0,24.0,21,10,0,Josh Boone,0,4
.833,4,15.9,20070324,NJN,7.8,1,24.2,0,.750,-4.4,1,3,0.0,4,3,115,.667,1270.0,27.9,3,3,1,2.8,7.7,84,.250,.500,.600,-1,.644,0,1,26.0,10,6,5,Boštjan Nachbar,0,3
.250,2,11.4,20070324,NJN,11.2,0,11.5,0,.000,-11.7,7,1,0.0,0,3,122,.000,889.0,20.0,0,0,1,0.0,62.6,85,0,.000,.000,+2,.000,0,0,17.3,0,4,1,Marcus Williams,0,1
.500,1,13.2,20070324,NJN,25.9,0,0.0,0,.417,1.6,2,0,0.0,0,0,124,.000,383.0,0.0,2,1,1,0.0,71.0,112,0,.333,.333,+4,.417,0,0,48.1,5,6,3,Eddie House,0,0
0,0,0.0,20070324,NJN,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,124,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Hassan Adams,0,0
0,0,0,20070324,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0
.263,2,3.5,20070324,CHA,7.1,2,0.0,0,.658,2.2,2,2,0.0,2,5,122,.105,2892.0,9.1,11,3,2,3.6,7.9,123,1.000,.579,.600,-16,.679,0,3,24.7,27,19,5,Matt Carroll,1,0
.182,2,3.5,20070324,CHA,0.0,0,7.0,0,.318,-11.5,4,1,0.0,0,4,129,.000,2852.0,8.3,3,1,0,0.0,12.2,74,0,.273,.500,0,.318,0,0,13.7,7,11,2,Adam Morrison,1,2
.308,7,13.4,20070324,CHA,3.9,2,22.7,0,.692,0.0,2,1,0.0,3,2,126,.231,2629.0,6.5,8,2,1,0.0,8.0,130,.667,.615,.500,-6,.698,0,0,19.0,20,13,4,Walter Herrmann,1,6
.000,6,13.8,20070324,CHA,9.4,8,18.1,0,.500,-1.7,3,1,0.0,10,5,127,1.667,2192.0,8.8,3,0,2,0.0,12.2,141,.800,.500,0,-10,.673,0,0,17.0,14,6,0,Jake Voskuhl,1,4
.083,2,4.6,20070324,CHA,0.0,5,9.1,0,.417,-4.5,8,3,0.0,6,4,121,.500,2175.0,17.0,5,0,0,3.2,35.8,103,.833,.417,.000,-10,.512,0,2,26.5,15,12,1,Brevin Knight,1,2
.000,3,14.9,20070324,CHA,0.0,0,29.4,0,.600,-2.5,2,0,0.0,0,1,125,.000,1013.0,0.0,3,0,0,0.0,20.5,128,0,.600,0,+2,.600,0,0,16.1,6,5,0,Jeff McInnis,0,3
.000,3,15.1,20070324,CHA,0.0,4,29.7,0,.800,9.7,4,1,0.0,5,3,124,1.000,1005.0,12.2,4,0,0,0.0,46.3,155,.800,.800,0,+8,.833,0,0,26.6,12,5,0,Alan Anderson,0,3
.250,3,18.3,20070324,CHA,0.0,0,36.1,1,.500,-0.6,0,0,7.7,0,1,110,.000,826.0,0.0,2,0,0,4.2,0.0,96,0,.500,.000,+8,.500,0,1,15.8,4,4,1,Primož Brezec,0,3
.000,0,0.0,20070324,CHA,0.0,0,0.0,0,.500,7.2,1,0,0.0,0,0,131,.000,191.0,0.0,1,0,0,0.0,71.3,117,0,.500,0,-2,.500,0,0,34.2,2,2,0,Othella Harrington,0,0
0,0,0.0,20070324,CHA,0.0,0,0.0,0,0,9.6,1,0,0.0,0,1,129,0,125.0,0,0,0,0,0.0,63.6,215,0,0,0,-4,0,0,0,0.0,0,0,0,Ryan Hollins,0,0
0,0,0,20070324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20070324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20070324,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bernard Robinson,0,0
0,0,0,20070324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20070324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20070324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
