ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,3,2,.643,10.7,.698,9,.500,20070325,126,5,22,2,0.0,POR,3,16.0,.750,24.6,4,2156.0,3.2,.679,3,9.3,1,.143,6.7,0,3,Brandon Roy,110,0,2,12.5,7.1,0
.111,9,5,1,1,3,.333,21.4,.371,3,.000,20070325,91,2,7,0,0.0,POR,2,17.5,1.000,15.7,1,2055.0,5.0,.333,2,3.9,0,.111,0.0,0,2,Jarrett Jack,107,0,1,8.8,-2.3,+2
.250,12,0,1,3,0,.417,0.0,.488,5,0,20070325,108,6,13,5,2.6,POR,1,13.1,1.000,24.7,3,1755.0,0.0,.417,2,13.7,0,.000,20.5,1,3,LaMarcus Aldridge,116,0,0,5.1,-6.8,+7
.667,6,0,1,2,0,.667,0.0,.644,4,0,20070325,116,9,10,5,0.0,POR,4,20.5,.500,19.4,4,1423.0,0.0,.667,2,25.3,0,.000,25.3,0,3,Jamaal Magloire,114,0,0,25.3,-2.8,+2
.000,6,1,1,0,1,.167,6.4,.167,1,.000,20070325,57,3,2,0,0.0,POR,3,0.0,0,13.2,0,1287.0,2.7,.167,0,9.3,0,.500,0.0,0,1,Ime Udoka,110,0,3,21.0,-8.4,0
.462,13,6,0,5,0,.538,31.7,.607,7,.000,20070325,125,9,19,3,0.0,POR,6,16.1,.833,26.1,6,2020.0,0.0,.538,3,17.8,0,.077,10.7,0,3,Zach Randolph,114,0,1,26.7,7.4,-5
.000,9,1,0,0,0,.556,7.6,.722,5,.500,20070325,139,1,13,0,0.0,POR,1,10.0,0,19.9,0,1419.0,0.0,.722,1,2.8,3,.667,0.0,0,1,Martell Webster,118,0,6,6.3,6.3,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070325,46,1,2,1,6.3,POR,0,33.3,0,23.2,0,732.0,0.0,.250,2,5.5,0,.000,9.8,1,1,Travis Outlaw,113,0,0,0.0,-17.3,-6
.000,2,2,0,0,0,.500,28.9,.500,1,0,20070325,143,0,2,0,0.0,POR,0,0.0,0,9.2,0,616.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Fred Jones,119,0,0,0.0,1.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070325,0,1,0,0,0.0,POR,1,66.7,0,17.1,0,497.0,0.0,.000,2,8.0,0,.000,0.0,0,0,Sergio Rodríguez,116,0,0,18.1,-27.3,-5
.000,1,1,0,0,0,1.000,21.7,1.500,1,1.000,20070325,277,3,3,0,0.0,POR,3,0.0,0,6.5,0,436.0,0.0,1.500,0,27.5,1,1.000,0.0,0,1,Dan Dickau,108,0,1,61.9,14.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070325,0,0,0,0,0.0,POR,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Raef LaFrentz,119,0,0,0.0,-4.1,0
.364,11,8,1,4,2,.455,26.3,.588,5,.333,20070325,121,5,15,0,1.7,MIN,5,13.6,1.000,17.3,4,2681.0,2.6,.500,2,7.5,1,.273,0.0,1,3,Ricky Davis,107,0,3,13.4,3.3,+6
.000,9,1,1,0,0,.556,3.6,.556,5,.000,20070325,103,6,10,3,3.7,MIN,3,18.2,0,13.9,0,2474.0,0.0,.556,2,9.7,0,.111,10.9,2,3,Mark Blount,114,0,1,8.7,-4.6,+3
.211,19,1,1,2,1,.526,5.7,.530,10,0,20070325,89,9,22,1,0.0,MIN,8,16.2,.500,37.1,4,2094.0,1.6,.526,4,17.2,0,.000,4.3,0,2,Kevin Garnett,104,0,0,27.5,-6.6,-1
.333,6,5,1,2,1,.667,25.6,.799,4,1.000,20070325,131,3,11,0,0.0,MIN,3,22.5,1.000,15.6,2,1783.0,1.9,.750,2,6.7,1,.167,0.0,0,0,Mike James,110,0,1,12.1,4.6,+2
.000,3,4,1,0,0,.667,21.7,.667,2,0,20070325,127,3,4,1,0.0,MIN,2,25.0,0,8.1,0,1546.0,0.0,.667,1,7.8,0,.000,5.8,0,1,Trenton Hassell,116,0,0,9.3,0.3,-1
.400,10,3,0,3,1,.700,26.4,.723,7,.000,20070325,151,1,17,0,0.0,MIN,1,0.0,.750,26.5,4,1393.0,2.5,.700,0,2.9,0,.100,0.0,0,3,Randy Foye,112,0,1,5.2,9.5,+1
.667,6,3,0,3,0,.167,19.6,.322,1,.000,20070325,97,3,5,1,3.7,MIN,2,0.0,.750,19.7,4,1238.0,0.0,.167,0,9.7,0,.167,7.3,1,2,Rashad McCants,112,0,1,11.6,-5.1,-5
.400,5,0,0,2,0,.800,0.0,.850,4,0,20070325,124,2,10,2,0.0,MIN,0,25.4,1.000,25.1,2,985.0,0.0,.800,2,8.1,0,.000,18.3,0,1,Craig Smith,119,0,0,0.0,-1.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070325,0,0,0,0,0.0,MIN,0,100.0,0,15.2,0,207.0,0.0,0,1,0.0,0,0,0.0,0,1,Mark Madsen,119,0,0,0.0,-27.2,+3
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Schenscher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
