threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,5,5.1,20080312,HOU,3.7,5,6.9,2,.455,3.4,2,2,3.5,6,2,95,.545,2615.0,12.8,4,2,2,0.0,8.6,114,.833,.364,.222,+6,.550,0,0,15.7,15,11,9,Shane Battier,1,3
.179,9,9.7,20080312,HOU,5.8,7,14.6,0,.375,8.9,2,1,0.0,12,2,87,.429,2465.0,2.9,10,1,3,2.7,12.8,100,.583,.357,.200,+1,.421,0,2,36.6,28,28,5,Tracy McGrady,1,6
.444,4,4.7,20080312,HOU,2.1,0,7.9,0,.222,-2.2,7,1,0.0,0,2,90,.000,2281.0,5.3,3,2,1,3.0,33.7,71,0,.167,.250,+1,.222,0,2,21.9,8,18,8,Rafer Alston,1,3
.000,12,21.3,20080312,HOU,19.1,3,23.9,0,.222,-3.7,0,0,0.0,4,3,87,.444,1505.0,0.0,2,0,6,0.0,0.0,99,.750,.222,0,+13,.325,0,0,18.8,7,9,0,Luis Scola,1,6
0,6,17.4,20080312,HOU,15.7,2,19.6,0,0,0.4,0,0,0.0,4,0,90,0,920.0,0.0,0,0,3,0.0,0.0,146,.500,0,0,-5,.568,0,0,5.0,2,0,0,Dikembe Mutombo,1,3
.000,12,16.3,20080312,HOU,14.7,0,18.4,0,.667,-1.6,0,3,0.0,0,4,87,.000,1961.0,33.3,4,0,6,1.7,0.0,100,0,.667,0,+12,.667,0,1,12.1,8,6,0,Chuck Hayes,0,6
.600,1,2.4,20080312,HOU,0.0,0,5.4,0,.700,5.5,1,0,0.0,0,3,91,.000,1117.0,0.0,3,1,0,3.0,11.6,155,0,.600,.333,+4,.700,0,1,11.8,7,5,3,Luther Head,0,1
.286,1,4.5,20080312,HOU,0.0,0,10.0,0,.429,6.8,1,1,0.0,0,0,83,.000,599.0,12.5,3,0,0,5.6,30.9,86,0,.429,.000,+7,.429,0,1,35.1,6,7,2,Bobby Jackson,0,1
.667,2,10.8,20080312,HOU,0.0,0,24.3,0,.333,0.3,0,0,0.0,0,1,73,.000,493.0,0.0,1,0,0,6.8,0.0,81,0,.333,.000,+3,.333,0,1,16.0,2,3,2,Steve Novak,0,2
.000,4,24.0,20080312,HOU,10.8,0,40.5,0,.000,-14.4,0,0,0.0,0,0,79,.000,444.0,0.0,0,0,1,0.0,0.0,19,0,.000,0,-2,.000,0,0,17.8,0,3,0,Mike Harris,0,3
0,0,0,20080312,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20080312,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
.280,8,7.8,20080312,ATL,4.4,7,10.5,0,.420,7.9,2,2,0.0,8,3,98,.320,2735.0,6.6,9,3,2,2.5,12.0,104,.875,.360,.429,-3,.491,0,2,31.1,28,25,7,Joe Johnson,1,6
.333,2,2.1,20080312,ATL,0.0,1,3.9,0,.292,-8.6,4,2,0.0,2,1,109,.167,2485.0,13.4,3,1,0,0.0,19.7,69,.500,.250,.250,+2,.311,0,0,16.7,8,12,4,Mike Bibby,1,2
.118,22,25.0,20080312,ATL,23.0,2,26.6,1,.412,3.7,2,4,2.0,3,4,83,.176,2346.0,17.9,7,0,9,2.9,13.3,89,.667,.412,.000,-8,.437,0,2,26.5,16,17,2,Josh Smith,1,13
.000,9,10.7,20080312,ATL,2.7,3,17.1,2,.500,10.6,4,0,4.2,4,1,93,.500,2252.0,0.0,4,0,1,1.5,23.4,133,.750,.500,0,+1,.564,0,1,12.1,11,8,0,Al Horford,1,8
.000,5,6.8,20080312,ATL,0.0,0,12.2,1,.500,-3.3,1,2,2.4,0,5,96,.000,1967.0,20.0,4,0,0,1.7,6.9,82,0,.500,0,-9,.500,0,1,14.2,8,8,0,Marvin Williams,1,5
.000,3,12.9,20080312,ATL,9.7,4,15.5,0,.000,-8.0,0,2,0.0,4,2,98,4.000,619.0,42.0,0,0,1,0.0,0.0,94,1.000,.000,0,-9,.725,0,0,21.5,4,1,0,Zaza Pachulia,0,2
.000,0,0.0,20080312,ATL,0.0,0,0.0,0,.000,-13.1,0,0,0.0,0,0,100,.000,596.0,0.0,0,0,0,5.7,0.0,0,0,.000,0,-9,.000,0,1,18.7,0,4,0,Acie Law,0,0
.000,1,5.7,20080312,ATL,0.0,0,10.3,0,.000,-32.7,0,2,0.0,0,3,101,.000,467.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,17.9,0,1,0,Josh Childress,0,1
1.000,0,0.0,20080312,ATL,0.0,0,0.0,0,.000,-12.6,2,0,0.0,0,1,111,.000,466.0,0.0,0,0,0,0.0,45.8,31,0,.000,.000,+2,.000,0,0,18.0,0,3,3,Salim Stoudamire,0,0
1.000,2,11.6,20080312,ATL,13.1,0,10.5,1,.000,-4.7,0,0,10.3,0,2,97,.000,458.0,0.0,0,0,1,0.0,0.0,47,0,.000,.000,-4,.000,0,0,6.1,0,1,1,Mario West,0,1
0,0,0.0,20080312,ATL,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,112,0,9.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080312,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080312,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080312,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20080312,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20080312,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
