ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,3,1,.304,23.9,.371,7,.250,20140318,87,2,19,1,0.0,WAS,1,3.8,.500,27.9,6,2549.0,1.2,.348,1,2.5,2,.348,2.4,0,5,Bradley Beal,116,0,8,2.7,-6.4,-6
.000,13,4,1,0,3,.385,17.0,.462,5,.250,20140318,102,3,12,2,0.0,WAS,1,7.1,0,16.5,0,2266.0,4.0,.462,1,4.3,2,.615,5.4,0,5,Trevor Ariza,110,0,8,3.1,0.4,-15
.500,12,2,1,5,0,.583,9.5,.649,7,0,20140318,123,14,19,3,0.0,WAS,11,12.0,.833,19.8,6,2238.0,0.0,.583,2,20.3,0,.000,8.2,0,5,Marcin Gortat,108,0,0,34.0,0.6,+2
.500,12,8,1,2,3,.417,38.8,.478,5,.667,20140318,85,3,14,0,2.3,WAS,3,25.5,.333,25.7,6,2038.0,4.4,.500,5,4.8,2,.250,0.0,1,6,John Wall,105,0,3,10.2,-1.3,+3
.333,6,1,1,2,2,.667,6.3,.727,4,0,20140318,134,8,10,2,2.9,WAS,6,12.7,1.000,13.2,2,1588.0,3.8,.667,1,16.3,0,.000,7.7,1,3,Trevor Booker,101,0,0,26.1,5.4,+5
.200,10,2,0,2,2,.700,14.4,.827,7,1.000,20140318,135,6,18,2,0.0,WAS,4,15.5,1.000,20.7,2,1657.0,3.6,.800,2,11.7,2,.200,7.4,0,2,Drew Gooden,106,0,2,16.7,11.5,-8
.167,6,1,0,1,0,.500,6.8,.699,3,.400,20140318,140,2,9,0,0.0,WAS,2,0.0,1.000,12.2,1,1410.0,0.0,.667,0,4.6,2,.833,0.0,0,1,Martell Webster,117,0,5,9.8,1.6,+1
.500,6,4,0,2,0,.167,29.9,.273,1,0,20140318,66,2,4,0,0.0,WAS,2,21.5,.667,21.8,3,1142.0,0.0,.167,2,5.7,0,.000,0.0,0,3,Andre Miller,115,0,0,12.1,-15.1,-7
1.333,3,0,0,3,0,.333,0.0,.630,1,.500,20140318,112,1,6,1,0.0,WAS,0,17.4,.750,18.0,4,852.0,0.0,.500,1,3.8,1,.667,7.2,0,2,Al Harrington,120,0,2,0.0,-5.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140318,0,0,0,0,0.0,WAS,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,120,0,0,0.0,-7.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140318,0,0,0,0,0.0,WAS,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Singleton,120,0,0,0.0,-6.1,+5
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
.000,17,2,1,0,0,.294,6.1,.324,5,.143,20140318,76,5,11,3,0.0,SAC,2,15.0,0,17.0,0,3007.0,0.0,.324,3,5.4,1,.412,6.9,0,5,Ben McLemore,111,0,7,4.1,-9.2,+3
.625,16,10,1,10,0,.375,37.6,.588,6,.286,20140318,125,11,24,2,1.9,SAC,9,16.4,1.000,24.0,10,2590.0,0.0,.438,4,13.8,2,.438,5.3,1,5,Isaiah Thomas,105,0,7,21.3,5.1,+12
.294,17,1,1,4,3,.588,5.5,.625,10,0,20140318,104,6,24,1,0.0,SAC,5,20.7,.800,27.4,5,2253.0,4.0,.588,5,8.6,0,.000,3.1,0,4,Rudy Gay,100,0,0,13.6,1.9,+18
.647,17,3,1,6,1,.529,21.6,.549,9,0,20140318,111,14,24,7,0.0,SAC,7,15.5,.545,36.2,11,1822.0,1.6,.529,4,24.9,0,.000,26.6,0,5,DeMarcus Cousins,102,0,0,23.5,4.2,+13
.800,5,0,1,3,2,.400,0.0,.518,2,0,20140318,126,10,7,1,0.0,SAC,9,0.0,.750,11.5,4,1496.0,4.0,.400,0,21.7,0,.000,4.6,0,2,Reggie Evans,94,0,0,36.8,3.9,-8
.800,5,2,0,3,2,.400,9.1,.592,2,.500,20140318,105,1,8,0,0.0,SAC,1,22.8,.750,11.7,4,1909.0,3.1,.500,2,1.7,1,.400,0.0,0,2,Derrick Williams,105,0,2,3.2,1.6,+6
.333,6,0,0,2,0,.667,0.0,.727,4,0,20140318,131,5,10,0,3.7,SAC,5,12.7,1.000,14.8,2,1358.0,0.0,.667,1,11.9,0,.000,0.0,1,3,Jason Thompson,104,0,0,22.5,2.3,-9
1.000,2,0,0,1,0,1.000,0.0,1.215,2,1.000,20140318,147,1,7,0,0.0,SAC,1,25.8,.500,13.0,2,763.0,0.0,1.500,1,4.3,2,1.000,0.0,0,0,Ray McCallum,111,0,2,8.0,9.3,-7
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20140318,118,4,2,2,0.0,SAC,2,0.0,1.000,10.5,2,702.0,0.0,.000,0,18.5,0,.000,19.7,0,3,Quincy Acy,107,0,0,17.4,-6.9,-8
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
