ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,8,1,10,6,.313,38.3,.493,5,.143,20070515,104,2,21,0,1.6,GSW,2,8.6,.833,23.8,12,2665.0,6.5,.344,2,2.3,1,.438,0.0,1,3,Baron Davis,97,0,7,4.4,9.3,-7
.529,17,5,1,9,2,.176,22.2,.382,3,.143,20070515,78,5,16,0,3.3,GSW,5,12.5,1.000,24.9,9,2621.0,2.2,.206,3,5.8,1,.412,0.0,2,3,Stephen Jackson,102,0,7,11.2,-1.6,-9
.167,12,1,1,2,0,.417,8.4,.505,5,.143,20070515,84,8,13,1,0.0,GSW,7,18.9,1.000,24.9,2,1736.0,0.0,.458,3,14.1,1,.583,3.7,0,5,Jason Richardson,101,0,7,23.7,-6.1,-12
.182,11,0,1,2,0,.455,0.0,.505,5,.000,20070515,77,3,12,0,0.0,GSW,3,20.2,1.000,25.3,2,1603.0,0.0,.455,3,5.7,0,.091,0.0,0,3,Monta Ellis,108,0,1,11.0,-9.7,-9
.000,9,0,1,0,1,.444,0.0,.444,4,.000,20070515,82,6,8,3,2.8,GSW,3,18.2,0,19.4,0,1541.0,1.9,.444,2,11.9,0,.111,12.5,1,5,Al Harrington,102,0,1,11.4,-5.7,-3
.000,1,0,0,0,3,1.000,0.0,1.000,1,0,20070515,82,4,2,0,5.0,GSW,4,50.0,0,3.1,0,1748.0,5.0,1.000,1,7.0,0,.000,0.0,2,5,Andris Biedriņš,94,0,0,13.4,-0.4,-16
.200,10,0,0,1,4,.500,0.0,.643,5,.500,20070515,106,6,14,2,2.7,GSW,4,15.5,.500,22.1,2,1590.0,7.3,.650,2,11.6,3,.600,8.1,1,6,Matt Barnes,89,0,6,14.8,9.0,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20070515,59,1,1,0,0.0,GSW,1,0.0,.500,5.7,2,896.0,0.0,.000,0,3.4,0,1.000,0.0,0,1,Mickaël Piétrus,110,0,1,6.6,-8.4,-4
0,0,0,0,0,0,0,0,0,0,0,20070515,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070515,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070515,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,0,0
