ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.037,27,6,1,1,2,.556,39.4,.729,15,.563,20211118,120,4,40,0,0.0,GSW,4,9.9,1.000,42.3,1,2123.0,3.0,.722,3,7.1,9,.593,0.0,0,4,Stephen Curry,100,0,16,12.9,17.8,+8
.000,3,14,1,0,1,.667,59.7,.667,2,.000,20211118,153,2,4,1,3.9,GSW,1,40.0,0,8.3,0,1789.0,1.8,.667,2,4.2,0,.333,4.7,1,1,Draymond Green,105,0,1,3.8,11.8,0
.182,11,2,1,2,0,.455,12.8,.505,5,.000,20211118,82,0,12,0,4.8,GSW,0,20.2,1.000,30.3,2,1449.0,0.0,.455,3,0.0,0,.455,0.0,1,1,Andrew Wiggins,111,0,5,0.0,-11.1,-14
.100,10,2,1,1,1,.300,11.6,.383,3,.200,20211118,86,2,8,0,0.0,GSW,2,0.0,1.000,21.8,1,1417.0,2.3,.350,0,5.3,1,.500,0.0,0,3,Jordan Poole,103,0,5,9.7,-10.0,-8
.000,3,2,1,0,1,.333,12.8,.333,1,0,20211118,112,4,2,1,0.0,GSW,3,0.0,0,7.6,0,1167.0,2.8,.333,0,13.0,0,.000,7.3,0,3,Kevon Looney,98,0,0,17.6,-4.3,-17
.000,11,3,0,0,3,.545,21.4,.636,6,.333,20211118,125,3,14,0,0.0,GSW,3,0.0,0,23.1,0,1407.0,6.9,.636,0,8.1,2,.545,0.0,0,2,Nemanja Bjelica,91,0,6,14.6,11.0,+22
.000,8,2,0,0,1,.625,13.7,.688,5,.333,20211118,133,6,11,0,0.0,GSW,6,0.0,0,17.1,0,1379.0,2.3,.688,0,16.5,1,.375,0.0,0,0,Damion Lee,96,0,3,29.8,5.9,+30
.000,2,1,0,0,1,.000,5.9,.000,0,.000,20211118,34,2,0,0,0.0,GSW,2,0.0,0,4.9,0,1197.0,2.7,.000,0,6.3,0,1.000,0.0,0,0,Otto Porter Jr.,102,0,2,11.5,-7.6,+24
.000,3,3,0,0,1,1.000,28.2,1.167,3,1.000,20211118,109,5,7,1,0.0,GSW,4,50.0,0,18.5,0,958.0,3.4,1.167,3,19.8,1,.333,8.8,0,3,Juan Toscano-Anderson,92,0,1,28.6,4.9,+21
4.000,1,0,0,3,1,1.000,0.0,1.087,1,1.000,20211118,213,6,6,2,0.0,GSW,4,0.0,.750,8.9,4,911.0,3.5,1.500,0,25.0,1,1.000,18.6,0,0,Gary Payton II,93,0,1,30.1,10.6,-2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20211118,0,0,0,0,0.0,GSW,0,0.0,0,29.2,0,405.0,0.0,.000,0,0.0,0,.750,0.0,0,0,Jonathan Kuminga,113,0,3,0.0,-37.2,+9
0,0,1,0,0,0,0,48.4,0,0,0,20211118,237,0,0,0,0.0,GSW,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Chiozza,113,0,0,0.0,4.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211118,0,0,0,0,0.0,GSW,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Moody,113,0,0,0.0,-8.6,+3
.400,10,3,1,2,2,.400,11.2,.425,4,.000,20211118,116,7,10,4,0.0,CLE,3,0.0,.500,12.5,4,2607.0,2.5,.400,0,10.2,0,.400,10.5,0,2,Isaac Okoro,116,0,4,9.7,-1.2,-13
.000,13,5,1,0,0,.538,23.4,.654,7,.500,20211118,143,9,17,5,0.0,CLE,4,7.1,0,16.1,0,2403.0,0.0,.654,1,14.2,3,.462,14.3,0,0,Dean Wade,121,0,6,14.1,7.4,-6
.045,22,5,1,1,2,.455,29.5,.557,10,.364,20211118,92,1,25,1,0.0,CLE,0,23.8,1.000,35.7,1,2281.0,2.8,.545,7,1.7,4,.500,3.0,0,2,Darius Garland,116,0,11,0.0,-0.9,-2
.133,15,5,1,1,2,.267,22.1,.315,4,.200,20211118,65,0,10,0,0.0,CLE,0,23.9,.500,25.6,2,2257.0,2.9,.300,5,0.0,1,.333,0.0,0,1,Ricky Rubio,116,0,5,0.0,-12.6,-9
.667,3,1,1,1,0,1.000,5.9,.902,3,0,20211118,188,14,7,2,8.5,CLE,12,0.0,.500,6.4,2,1690.0,0.0,1.000,0,31.4,0,.000,8.1,2,3,Ed Davis,109,0,0,60.1,5.6,-2
.250,12,2,0,3,0,.417,19.5,.638,5,.400,20211118,131,7,17,1,0.0,CLE,6,7.0,1.000,30.7,3,1292.0,0.0,.583,1,20.5,4,.833,5.3,0,1,Kevin Love,118,0,10,39.3,12.7,-13
.000,1,1,0,0,0,.000,7.7,.000,0,.000,20211118,14,1,0,0,0.0,CLE,1,75.0,0,10.1,0,1098.0,0.0,.000,3,3.5,0,1.000,0.0,0,2,Dylan Windler,122,0,1,7.7,-18.0,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211118,59,2,2,0,0.0,CLE,2,0.0,0,21.3,0,520.0,0.0,.250,0,14.6,0,.500,0.0,0,0,Denzel Valentine,119,0,2,32.6,-14.5,-13
0,0,0,0,1,0,0,0.0,.000,0,0,20211118,0,0,1,0,85.7,CLE,0,0.0,.500,29.0,2,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Tacko Fall,59,0,0,0.0,-7.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20211118,0,0,0,0,0.0,CLE,0,0,.000,0.0,2,84.0,0.0,0,0,45.1,0,0,0.0,1,0,RJ Nembhard Jr.,110,0,0,100.0,-4.2,0
0,0,0,0,0,0,0,0.0,.568,0,0,20211118,123,1,0,0,0.0,CLE,1,0.0,0,29.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Pangos,123,0,0,0.0,-1.2,-2
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
