ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,4,0,.500,10.2,.546,6,0,20090403,106,10,16,2,10.7,HOU,8,12.0,.667,20.1,6,2372.0,0.0,.500,2,14.5,0,.000,5.9,6,4,Yao Ming,97,0,0,22.6,5.5,-8
.158,19,2,1,2,1,.474,12.8,.517,9,.167,20090403,85,9,21,1,0.0,HOU,8,19.7,.667,31.7,3,2287.0,1.4,.500,5,13.5,1,.316,3.1,0,3,Metta World Peace,102,0,6,23.4,-1.6,-7
.000,10,2,1,0,0,.500,11.4,.700,5,.500,20090403,126,1,14,0,2.0,HOU,1,9.1,0,15.1,0,2090.0,0.0,.700,1,1.6,4,.800,0.0,1,2,Shane Battier,111,0,8,3.2,6.8,-8
.400,10,1,1,2,1,.700,6.5,.680,7,0,20090403,116,9,16,2,0.0,HOU,7,14.5,.500,18.9,4,2078.0,1.5,.700,2,14.8,0,.000,6.8,0,5,Luis Scola,102,0,0,22.6,3.2,-15
1.000,4,6,1,3,1,.000,32.8,.260,0,.000,20090403,73,0,3,0,0.0,HOU,0,25.8,.750,13.1,4,1699.0,1.9,.000,2,0.0,0,.500,0.0,0,1,Aaron Brooks,110,0,2,0.0,-3.9,-10
.000,7,3,0,0,0,.143,23.7,.143,1,.000,20090403,56,6,2,3,0.0,HOU,3,22.2,0,20.3,0,1269.0,0.0,.143,2,16.2,0,.143,16.6,0,1,Kyle Lowry,108,0,1,15.8,-10.1,-2
.833,6,1,0,3,0,.333,10.6,.427,2,0,20090403,93,3,7,2,0.0,HOU,1,10.9,.600,24.7,5,1064.0,0.0,.333,1,9.7,0,.000,13.2,0,1,Von Wafer,111,0,0,6.3,-3.1,0
.000,2,1,0,0,1,.500,14.5,.500,1,.000,20090403,55,1,2,0,0.0,HOU,1,50.0,0,15.6,0,732.0,4.4,.500,2,4.7,0,.500,0.0,0,0,Brent Barry,101,0,1,9.1,-3.7,-6
.000,2,1,0,0,0,.000,12.9,.000,0,0,20090403,18,3,0,0,0.0,HOU,3,33.3,0,11.9,0,721.0,0.0,.000,1,14.3,0,.000,0.0,0,0,Chuck Hayes,104,0,0,27.9,-7.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090403,0,0,0,0,0.0,HOU,0,0.0,0,32.5,0,88.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James White,114,0,1,0.0,-30.5,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
.182,11,7,1,2,2,.636,34.4,.842,7,.667,20090403,138,1,20,0,0.0,LAL,1,20.2,1.000,17.6,2,2315.0,2.8,.818,3,1.5,4,.545,0.0,0,0,Kobe Bryant,95,0,6,3.0,14.0,+16
.421,19,1,1,7,3,.421,5.3,.511,8,0,20090403,106,10,23,3,0.0,LAL,7,8.2,.875,29.3,8,2288.0,4.2,.421,2,15.0,0,.000,8.8,0,3,Pau Gasol,86,0,0,21.5,5.2,+5
.200,10,1,1,1,0,.400,5.2,.414,4,0,20090403,90,11,9,2,0.0,LAL,9,8.4,.500,16.6,2,1959.0,0.0,.400,1,19.3,0,.000,6.8,0,4,Lamar Odom,92,0,0,32.3,-4.6,+17
.333,6,4,1,2,1,.167,19.3,.363,1,.333,20090403,109,4,5,1,2.9,LAL,3,0.0,1.000,10.2,2,1844.0,1.7,.250,0,7.4,1,.500,3.6,1,1,Trevor Ariza,93,0,3,11.4,4.1,+16
.273,11,1,1,2,5,.545,6.9,.609,6,.200,20090403,129,4,15,1,0.0,LAL,3,0.0,.667,19.5,3,1731.0,9.3,.591,0,7.9,1,.455,3.9,0,4,Derek Fisher,78,0,5,12.2,15.0,+21
.000,6,2,0,0,0,.167,15.9,.250,1,.333,20090403,51,0,3,0,0.0,LAL,0,25.0,0,19.1,0,1149.0,0.0,.250,2,0.0,1,.500,0.0,0,1,Jordan Farmar,101,0,3,0.0,-12.5,-9
.000,7,3,0,0,0,.143,26.7,.143,1,.000,20090403,59,6,2,2,5.1,LAL,4,12.5,0,21.1,0,1036.0,0.0,.143,1,19.9,0,.143,12.9,1,1,Luke Walton,90,0,1,27.1,-5.0,-4
.333,6,0,0,2,0,.333,0.0,.436,2,0,20090403,93,5,6,2,0.0,LAL,3,12.7,1.000,23.4,2,921.0,0.0,.333,1,18.6,0,.000,14.5,0,3,Josh Powell,94,0,0,22.9,-8.0,-5
.000,7,0,0,0,0,.571,0.0,.571,4,0,20090403,111,1,8,0,18.0,LAL,1,0.0,0,32.4,0,592.0,0.0,.571,0,5.8,0,.000,0.0,2,2,D.J. Mbenga,85,0,0,11.9,9.7,+7
.667,3,1,0,2,0,.000,15.0,.258,0,0,20090403,74,0,2,0,0.0,LAL,0,0.0,1.000,18.8,2,565.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Sasha Vujačić,100,0,0,0.0,-12.0,-4
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
