ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,6,0,.538,4.7,.653,7,.500,20140501,122,9,21,1,0.0,IND,8,11.1,.857,20.8,7,2460.0,0.0,.577,2,11.6,1,.154,2.8,0,5,Lance Stephenson,100,0,2,19.1,2.1,+4
.200,20,6,1,4,2,.500,34.4,.551,10,.000,20140501,123,11,24,3,0.0,IND,8,4.4,1.000,26.8,4,2397.0,2.6,.500,1,14.5,0,.050,8.6,0,4,David West,94,0,1,19.6,11.7,+6
.556,18,3,1,9,1,.389,15.4,.536,7,.167,20140501,99,8,24,0,0.0,IND,8,15.2,.900,32.3,10,2309.0,1.4,.417,4,11.0,1,.333,0.0,0,4,Paul George,96,0,6,20.4,1.1,+19
.333,12,4,1,2,0,.417,19.3,.509,5,.400,20140501,102,4,14,1,0.0,IND,3,12.7,.500,19.8,4,2246.0,0.0,.500,2,5.6,2,.417,3.1,0,1,George Hill,105,0,5,7.9,1.0,-7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140501,64,2,0,1,8.4,IND,1,0.0,0,3.8,0,745.0,0.0,.000,0,8.5,0,.000,9.2,1,4,Roy Hibbert,99,0,0,7.9,-7.7,-12
.000,9,0,0,0,2,.333,0.0,.389,3,.250,20140501,82,3,7,0,0.0,IND,3,0.0,0,15.8,0,1610.0,3.9,.389,0,5.9,1,.444,0.0,0,2,C.J. Watson,94,0,4,11.0,-0.7,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140501,58,6,0,2,9.0,IND,4,50.0,0,4.0,0,1399.0,2.3,.000,1,13.6,0,.000,9.8,2,4,Ian Mahinmi,90,0,0,16.8,-0.6,+8
1.000,2,0,0,2,1,.500,0.0,.868,1,1.000,20140501,86,3,5,1,0.0,IND,2,51.0,1.000,15.0,2,1108.0,2.9,.750,3,8.6,1,.500,6.2,0,3,Chris Copeland,97,0,1,10.6,-3.8,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140501,0,1,0,0,0.0,IND,1,0.0,0,24.8,0,114.0,0.0,.000,0,27.8,0,1.000,0.0,0,0,Rasual Butler,86,0,1,51.6,-20.8,+1
0,0,1,0,0,0,0,100.0,0,0,0,20140501,218,0,0,0,0.0,IND,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Luis Scola,108,0,0,0.0,244.6,+2
