ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,1,.375,0.0,.375,3,.000,20171215,59,2,6,0,0.0,BRK,2,20.0,0,15.0,0,1809.0,1.6,.375,2,3.9,0,.500,0.0,0,3,Joe Harris,123,0,4,7.6,-10.5,-36
.000,7,1,1,0,0,.143,6.1,.143,1,.000,20171215,29,2,2,0,0.0,BRK,2,22.2,0,15.7,0,1556.0,0.0,.143,2,4.5,0,.429,0.0,0,1,Caris LeVert,127,0,3,8.8,-16.8,-17
.222,9,5,1,1,0,.333,42.5,.354,3,.000,20171215,71,2,7,0,0.0,BRK,2,23.3,.500,26.2,2,1330.0,0.0,.333,3,5.3,0,.222,0.0,0,2,Spencer Dinwiddie,126,0,2,10.3,-11.0,-28
.143,7,0,1,1,0,.571,0.0,.605,4,0,20171215,108,4,9,1,0.0,BRK,3,11.8,1.000,17.7,1,1288.0,0.0,.571,1,10.9,0,.000,5.6,0,0,Rondae Hollis-Jefferson,125,0,0,16.0,-1.7,-26
.000,6,1,1,0,0,.333,12.9,.333,2,0,20171215,70,3,4,1,0.0,BRK,2,14.3,0,21.6,0,876.0,0.0,.333,1,12.0,0,.000,8.2,0,1,Tyler Zeller,125,0,0,15.7,-8.7,-8
.200,10,3,0,1,2,.500,17.6,.597,5,.667,20171215,90,2,13,0,0.0,BRK,2,26.9,.500,20.3,2,1982.0,3.0,.600,4,3.5,2,.300,0.0,0,2,Isaiah Whitehead,120,0,3,6.9,-0.8,-10
.556,9,2,0,5,0,.667,15.7,.982,6,.714,20171215,161,7,22,0,0.0,BRK,7,15.2,1.000,21.2,5,1684.0,0.0,.944,2,14.6,5,.778,0.0,0,0,Nik Stauskas,123,0,7,28.5,16.7,-7
1.500,4,1,0,5,0,.250,6.2,.527,1,.000,20171215,84,7,7,1,0.0,BRK,6,31.1,.833,16.9,6,1541.0,0.0,.250,3,16.0,0,.500,4.7,0,3,Quincy Acy,123,0,2,26.7,-7.1,0
.000,11,0,0,0,1,.455,0.0,.455,5,.000,20171215,77,4,10,1,0.0,BRK,3,15.4,0,26.1,0,1350.0,2.2,.455,2,10.4,0,.182,5.3,0,2,Jahlil Okafor,120,0,2,15.2,-7.1,-21
.600,5,2,0,3,0,.400,22.4,.554,2,0,20171215,103,4,7,2,4.2,BRK,2,24.0,1.000,22.9,3,984.0,0.0,.400,2,14.3,0,.000,14.6,1,0,Timofey Mozgov,122,0,0,13.9,2.7,-12
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
.000,9,12,1,0,4,.444,38.9,.556,4,.400,20171215,144,10,10,3,0.0,TOR,7,10.0,0,14.2,0,1859.0,6.4,.556,1,18.9,2,.556,11.1,0,1,Kyle Lowry,80,0,5,27.1,17.0,+37
.211,19,1,1,2,2,.737,5.4,.747,14,.500,20171215,142,3,31,1,0.0,TOR,2,4.6,.500,33.0,4,1743.0,3.4,.763,1,6.0,1,.105,3.9,0,1,DeMar DeRozan,90,0,2,8.3,13.9,+38
.000,15,2,1,0,0,.533,8.4,.600,8,.500,20171215,113,8,18,1,3.2,TOR,7,11.8,0,26.5,0,1696.0,0.0,.600,2,16.6,2,.267,4.0,1,3,Serge Ibaka,91,0,4,29.7,1.1,+33
.000,11,0,1,0,0,.636,12.8,.375,7,.000,20171215,106,5,14,0,0.0,TOR,5,20.0,0,10.2,0,1302.0,2.3,.375,1,8.1,0,1.000,10.5,2,0,OG Anunoby,93,0,1,5.5,0.1,+33
.000,4,3,1,0,1,.250,0.0,.636,1,.250,20171215,114,3,3,2,8.3,TOR,1,8.3,0,24.4,0,1302.0,0.0,.636,1,13.5,1,.091,0.0,0,1,Jonas Valančiūnas,87,0,4,27.6,2.1,+33
.500,6,1,0,1,0,.833,4.1,.751,5,.000,20171215,138,4,11,2,6.9,TOR,2,12.0,.333,13.9,3,1578.0,0.0,.833,1,8.9,0,.167,8.7,2,5,Jakob Poeltl,91,0,1,9.1,0.0,0
.000,8,3,0,0,1,.625,14.9,.688,5,1.000,20171215,134,5,11,1,0.0,TOR,4,11.1,0,17.8,0,1337.0,2.2,.688,1,13.1,1,.125,5.1,0,1,Norman Powell,90,0,1,21.5,6.7,0
.000,9,1,0,0,1,.333,5.2,.333,3,.000,20171215,86,6,6,1,0.0,TOR,5,0.0,0,20.1,0,1184.0,2.5,.333,0,17.8,0,.556,5.8,0,2,Pascal Siakam,88,0,5,30.4,-7.2,0
.125,8,2,0,1,1,.375,13.8,.415,3,.000,20171215,102,0,7,0,0.0,TOR,0,0.0,1.000,23.9,1,932.0,3.2,.375,0,0.0,0,.250,0.0,0,0,Delon Wright,92,0,2,0.0,-2.6,-4
.200,5,1,0,1,0,.600,8.4,.643,3,.000,20171215,140,0,7,0,0.0,TOR,0,0.0,1.000,18.0,1,798.0,0.0,.600,0,0.0,0,.200,0.0,0,2,Fred VanVleet,99,0,1,0.0,-2.9,-10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20171215,0,0,0,0,0.0,TOR,0,0.0,0,6.2,0,428.0,6.9,.000,0,0.0,0,1.000,0.0,0,0,Alfonzo McKinnie,84,0,1,0.0,-4.2,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20171215,104,1,2,0,0.0,TOR,1,0.0,0,21.9,0,241.0,0.0,.500,0,14.6,0,.500,0.0,0,0,Lorenzo Brown,94,0,1,29.9,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
