ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,3,1,3,2,.391,11.6,.464,9,.286,20080219,90,7,23,0,3.4,MEM,7,10.8,.750,27.7,4,2451.0,2.3,.435,3,8.8,2,.304,0.0,2,5,Rudy Gay,104,0,7,20.1,-2.6,-5
.111,18,2,1,2,0,.556,8.5,.583,10,.000,20080219,102,6,22,3,3.5,MEM,3,17.5,1.000,23.8,2,2352.0,0.0,.556,4,7.8,0,.056,6.9,2,2,Hakim Warrick,111,0,1,9.0,-3.0,-8
.222,9,9,1,2,2,.333,38.0,.405,3,0,20080219,105,4,8,0,0.0,MEM,4,9.2,1.000,14.2,2,1874.0,3.0,.333,1,6.5,0,.000,0.0,0,2,Mike Conley,106,0,0,15.0,-2.0,-12
.000,8,0,1,0,1,.250,0.0,.250,2,0,20080219,65,7,4,3,6.7,MEM,4,11.1,0,17.6,0,1248.0,2.3,.250,1,17.2,0,.000,13.1,2,2,Darko Miličić,101,0,0,22.5,-10.5,+6
.286,7,1,1,1,0,.429,14.1,.444,3,0,20080219,103,2,7,1,0.0,MEM,1,0.0,.500,27.1,2,710.0,0.0,.429,0,8.6,0,.000,7.7,0,0,Mike Miller,114,0,0,9.9,-2.1,+4
.133,15,1,0,2,2,.400,4.2,.504,6,.286,20080219,92,3,16,2,0.0,MEM,1,15.9,1.000,22.0,2,2099.0,2.7,.467,3,4.4,2,.467,5.2,0,1,Juan Carlos Navarro,109,0,7,3.3,-4.8,-4
.429,7,0,0,0,0,.571,0.0,.481,4,0,20080219,108,10,8,3,2.6,MEM,7,0.0,.000,12.6,3,1614.0,0.0,.571,0,19.0,0,.000,10.1,1,6,Jason Collins,107,0,0,30.5,-7.0,-11
.143,7,5,0,1,3,.286,35.2,.336,2,0,20080219,98,3,5,0,0.0,MEM,3,0.0,1.000,16.0,1,1139.0,7.5,.286,0,8.1,0,.000,0.0,0,0,Kyle Lowry,97,0,0,18.5,4.8,0
.500,4,1,0,2,1,.500,9.1,.820,2,.500,20080219,174,3,8,1,0.0,MEM,2,0.0,1.000,13.1,2,913.0,3.1,.750,0,10.1,2,1.000,6.0,0,2,Brian Cardinal,106,0,4,15.4,8.9,-5
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
.231,13,9,1,2,2,.846,48.1,.908,11,1.000,20080219,154,3,26,0,0.0,SEA,3,17.3,.667,22.1,3,2037.0,2.8,.923,3,4.5,2,.154,0.0,0,4,Earl Watson,99,0,2,8.0,13.4,+18
.000,12,7,1,0,1,.333,28.1,.375,4,.500,20080219,83,5,9,0,0.0,SEA,5,20.0,0,19.6,0,1982.0,1.4,.375,3,7.7,1,.167,0.0,0,0,Delonte West,100,0,2,13.7,-4.7,+11
.400,5,0,1,2,1,.400,0.0,.510,2,0,20080219,91,4,6,0,0.0,SEA,4,14.5,1.000,9.1,2,1968.0,1.4,.400,1,6.2,0,.000,0.0,0,2,Chris Wilcox,101,0,0,11.0,-5.8,+10
.545,11,0,1,4,0,.273,0.0,.403,3,.500,20080219,64,9,11,1,0.0,SEA,8,26.8,.667,30.3,6,1595.0,0.0,.318,5,17.3,1,.182,4.4,0,5,Jeff Green,98,0,2,27.3,-17.9,+11
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20080219,200,5,8,0,4.1,SEA,5,0.0,0,11.7,0,890.0,0.0,1.000,0,17.2,0,.000,0.0,1,1,Kurt Thomas,94,0,0,30.5,9.5,+6
.222,18,1,0,3,1,.500,7.0,.607,9,.600,20080219,108,4,24,2,2.3,SEA,2,13.2,.750,36.9,4,1602.0,1.8,.583,3,7.7,3,.278,8.8,1,2,Wally Szczerbiak,100,0,5,6.8,4.5,+5
.571,7,1,0,2,0,.714,6.9,.685,5,0,20080219,103,9,12,4,2.7,SEA,5,31.3,.500,24.9,4,1330.0,0.0,.714,4,20.7,0,.000,21.1,1,1,Nick Collison,98,0,0,20.4,-1.4,-3
2.000,2,1,0,3,0,.000,7.5,.399,0,0,20080219,122,5,3,2,0.0,SEA,3,0.0,.750,10.7,4,916.0,0.0,.000,0,16.7,0,.000,15.3,0,0,Damien Wilkins,102,0,0,17.8,-1.6,-2
.000,5,3,0,0,0,.600,32.3,.600,3,0,20080219,115,0,6,0,4.3,SEA,0,16.7,0,18.5,0,843.0,0.0,.600,1,0.0,0,.000,0.0,1,1,Luke Ridnour,104,0,0,0.0,1.5,-11
2.000,1,1,0,1,0,.000,8.8,.266,0,0,20080219,85,5,1,0,0.0,SEA,5,0.0,.500,6.2,2,782.0,0.0,.000,0,19.6,0,.000,0.0,0,4,Johan Petro,95,0,0,34.7,-5.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080219,101,0,2,0,0.0,SEA,0,0.0,0,11.4,0,455.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Robert Swift,107,0,0,0.0,-6.9,-9
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
