ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.533,4.5,.533,8,0,20071104,115,12,16,6,2.5,MIN,6,11.8,0,21.0,0,2229.0,1.5,.533,2,20.7,0,.000,19.4,1,4,Al Jefferson,110,0,0,22.1,0.0,+5
.000,14,7,1,0,1,.286,26.9,.321,4,.333,20071104,103,4,9,0,0.0,MIN,4,0.0,0,17.4,0,2218.0,1.5,.321,0,6.9,1,.214,0.0,0,2,Sebastian Telfair,113,0,3,14.8,-2.9,+5
.118,17,3,1,2,1,.412,13.5,.531,7,.750,20071104,115,7,19,1,0.0,MIN,6,10.1,1.000,25.4,2,2163.0,1.5,.500,2,12.4,3,.235,3.3,0,3,Ryan Gomes,112,0,4,22.8,3.6,+9
.000,8,0,1,0,1,.500,0.0,.500,4,0,20071104,77,4,8,3,5.6,MIN,1,33.3,0,16.5,0,2002.0,1.7,.500,4,7.7,0,.000,10.8,2,3,Theo Ratliff,111,0,0,4.1,-7.3,-4
.091,11,2,1,0,0,.455,15.6,.568,5,.750,20071104,121,2,13,0,4.3,MIN,2,8.0,.000,26.0,1,1319.0,0.0,.591,1,5.8,3,.364,0.0,1,6,Rashad McCants,113,0,4,12.5,3.0,-2
.111,9,0,0,1,1,.556,0.0,.689,5,.400,20071104,121,6,13,1,0.0,MIN,5,17.5,1.000,19.0,1,1665.0,2.0,.667,2,13.8,2,.556,4.3,0,4,Greg Buckner,110,0,5,24.7,1.6,-11
.400,10,0,0,2,0,.600,0.0,.595,6,0,20071104,121,5,14,2,0.0,MIN,3,7.8,.500,25.3,4,1394.0,0.0,.600,1,13.8,0,.000,10.3,0,5,Craig Smith,116,0,0,17.7,-2.1,-7
2.000,1,1,0,1,0,.000,11.2,.266,0,0,20071104,90,0,1,0,0.0,MIN,0,0.0,.500,7.8,2,662.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marko Jarić,120,0,0,0.0,-9.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071104,0,0,0,0,12.2,MIN,0,50.0,0,12.0,0,461.0,0.0,.000,1,0.0,0,.000,0.0,1,3,Corey Brewer,110,0,0,0.0,-18.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071104,0,0,0,0,0.0,MIN,0,0.0,0,11.4,0,241.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Antoine Walker,120,0,1,0.0,-16.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20071104,220,1,0,1,0.0,MIN,0,0,0,0.0,0,45.0,0.0,0,0,85.3,0,0,100.0,0,0,Gerald Green,120,0,0,0.0,21.6,+2
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
.533,15,7,1,7,2,.533,36.6,.648,8,.333,20071104,114,1,24,1,0.0,NYK,0,21.3,.875,28.0,8,2520.0,2.7,.567,5,1.5,1,.200,3.3,0,3,Jamal Crawford,111,0,3,0.0,2.8,+1
.889,9,7,1,7,1,.444,32.8,.679,4,.400,20071104,144,1,17,0,0.0,NYK,1,7.4,.875,17.2,8,2353.0,1.4,.556,1,1.6,2,.556,0.0,0,0,Stephon Marbury,113,0,5,3.1,6.4,-8
.750,8,0,1,2,0,.750,0.0,.658,6,0,20071104,106,7,14,1,0.0,NYK,6,15.8,.333,18.1,6,2086.0,0.0,.750,2,12.9,0,.000,3.9,0,3,Eddy Curry,108,0,0,20.7,-3.7,+1
.278,18,0,1,3,0,.333,0.0,.371,6,0,20071104,79,10,15,3,0.0,NYK,7,9.0,.600,33.0,5,2015.0,0.0,.333,2,19.1,0,.000,12.3,0,4,Zach Randolph,106,0,0,25.0,-14.7,-3
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20071104,0,3,0,0,0.0,NYK,3,33.3,0,5.0,0,1793.0,0.0,.000,1,6.4,0,1.000,0.0,0,1,Quentin Richardson,112,0,2,12.0,-9.5,-12
1.200,5,1,0,6,0,.800,7.4,.916,4,0,20071104,196,7,14,2,0.0,NYK,5,0.0,1.000,14.1,6,1624.0,0.0,.800,0,16.6,0,.000,10.1,0,2,David Lee,108,0,0,22.2,9.0,+12
4.000,1,2,0,3,1,.000,17.8,.543,0,0,20071104,81,3,3,0,0.0,NYK,3,42.0,.750,13.7,4,1041.0,3.2,.000,2,11.1,0,.000,0.0,0,1,Renaldo Balkman,101,0,0,20.7,-0.2,+19
.286,7,1,0,2,1,.429,13.5,.635,3,.500,20071104,121,2,10,1,0.0,NYK,1,11.3,1.000,27.5,2,968.0,3.5,.571,1,7.9,2,.571,8.5,0,2,Nate Robinson,106,0,4,7.4,6.6,+10
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
