ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,4,1,7,1,.556,16.6,.720,10,.571,20170607,130,9,31,0,2.6,GSW,9,12.2,.875,25.8,8,2455.0,1.2,.667,3,13.0,4,.389,0.0,1,2,Kevin Durant,112,0,7,23.0,9.4,0
.111,18,2,1,2,0,.611,8.7,.794,11,.545,20170607,145,5,30,0,0.0,GSW,5,5.0,1.000,21.0,2,2440.0,0.0,.778,1,7.3,6,.611,0.0,0,4,Klay Thompson,118,0,11,12.8,7.8,+3
.263,19,6,1,5,2,.421,24.2,.613,8,.556,20170607,139,13,26,5,0.0,GSW,8,4.5,1.000,24.3,5,2362.0,2.4,.553,1,19.6,5,.474,17.4,0,3,Stephen Curry,111,0,9,21.2,11.0,+11
.222,9,7,1,2,1,.333,28.7,.405,3,.000,20170607,89,8,8,1,3.2,GSW,7,28.8,1.000,18.2,2,1974.0,1.5,.333,4,14.4,0,.333,4.2,1,5,Draymond Green,111,0,3,22.2,-2.6,+14
.000,3,1,1,0,0,.000,8.9,.000,0,0,20170607,10,1,0,0,0.0,GSW,1,57.1,0,22.4,0,808.0,0.0,.000,4,4.4,0,.000,0.0,0,4,Zaza Pachulia,120,0,0,7.7,-28.8,-2
.333,6,5,0,2,4,.333,22.0,.509,2,.333,20170607,111,5,7,1,3.5,GSW,4,22.5,1.000,12.9,2,1779.0,6.5,.417,2,10.0,1,.500,4.6,1,3,Andre Iguodala,101,0,3,14.1,8.1,+10
.000,6,1,0,0,0,.500,14.5,.500,3,0,20170607,89,0,6,0,0.0,GSW,0,14.3,0,25.4,0,712.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Shaun Livingston,122,0,0,0.0,-8.4,-2
.333,3,0,0,1,0,1.000,0.0,1.017,3,0,20170607,210,1,7,0,0.0,GSW,1,0.0,1.000,14.0,1,635.0,0.0,1.000,0,5.6,0,.000,0.0,0,1,David West,119,0,0,9.9,7.3,-6
0,0,1,0,0,0,0,14.1,0,0,0,20170607,52,1,0,0,0.0,GSW,1,100.0,0,5.0,0,512.0,0.0,0,1,6.9,0,0,0.0,0,2,Ian Clark,118,0,0,12.2,-9.0,-6
0,0,2,0,1,0,0,30.2,.568,0,0,20170607,115,1,1,1,13.1,GSW,0,53.2,.500,10.2,2,477.0,0.0,0,1,7.5,0,0,17.3,1,3,JaVale McGee,114,0,0,0.0,0.9,+1
