ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,5,1,0,1,.375,13.6,.500,3,.400,20181126,124,2,8,1,2.7,BOS,1,11.1,0,9.5,0,2380.0,1.2,.500,1,3.0,2,.625,2.7,1,4,Marcus Smart,115,0,5,3.3,-2.9,+12
.286,14,1,1,4,3,.500,3.6,.635,7,.500,20181126,134,7,20,2,3.1,BOS,5,6.0,1.000,20.2,4,2091.0,4.2,.571,1,11.8,2,.286,6.1,1,3,Jayson Tatum,104,0,4,18.6,4.6,+29
.067,15,3,1,1,3,.533,12.4,.648,8,.750,20181126,135,4,20,1,3.3,BOS,3,6.1,1.000,21.5,1,1929.0,4.5,.633,1,7.3,3,.267,3.3,1,3,Al Horford,105,0,4,12.1,8.0,+11
.045,22,10,1,1,5,.455,45.6,.579,10,.500,20181126,113,5,26,2,0.0,BOS,3,21.1,1.000,37.3,1,1917.0,7.6,.568,6,9.2,5,.455,6.7,0,2,Kyrie Irving,100,0,10,12.2,12.2,+24
.000,14,3,1,0,0,.571,13.4,.679,8,.429,20181126,145,11,19,4,0.0,BOS,7,6.7,0,20.7,0,1821.0,0.0,.679,1,21.2,3,.500,14.1,0,4,Marcus Morris,113,0,7,29.9,4.8,+9
.000,5,4,0,0,1,.400,18.9,.500,2,.500,20181126,97,4,5,2,4.6,BOS,2,37.5,0,14.5,0,1390.0,2.1,.500,3,10.1,1,.400,9.2,1,1,Gordon Hayward,110,0,2,11.2,-1.0,-8
1.000,4,0,0,3,1,.500,0.0,.608,2,0,20181126,147,5,7,2,0.0,BOS,3,0.0,.750,12.0,4,1207.0,2.4,.500,0,14.5,0,.000,10.6,0,5,Aron Baynes,110,0,0,19.3,-4.9,+5
.000,12,1,0,0,0,.500,7.8,.583,6,.333,20181126,126,2,14,0,0.0,BOS,2,0.0,0,26.7,0,1130.0,0.0,.583,0,6.2,2,.500,0.0,0,1,Terry Rozier,117,0,6,13.8,-0.5,+5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20181126,152,0,3,0,0.0,BOS,0,0.0,0,15.2,0,331.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Semi Ojeleye,120,0,1,0.0,3.4,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181126,200,2,2,0,0.0,BOS,2,0.0,0,24.4,0,103.0,0.0,1.000,0,68.2,0,.000,0.0,0,0,Robert Williams,82,0,0,100.0,26.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20181126,0,0,0,0,0.0,BOS,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,2,Guerschon Yabusele,120,0,0,0.0,-28.1,-3
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
.500,8,7,1,4,3,.500,31.1,.666,4,.500,20181126,92,6,13,2,2.2,NOP,4,45.0,1.000,20.4,4,2245.0,3.9,.563,8,9.4,1,.250,6.9,1,5,Jrue Holiday,121,0,2,11.4,-2.4,-2
.632,19,5,1,11,3,.421,27.2,.556,8,.000,20181126,111,16,27,4,6.7,NOP,12,17.1,.917,33.8,12,2235.0,3.9,.421,5,25.1,0,.105,13.9,3,2,Anthony Davis,110,0,2,34.4,7.0,-12
.200,15,0,1,3,0,.533,0.0,.766,8,.545,20181126,152,5,25,0,0.0,NOP,5,0.0,1.000,19.0,3,2212.0,0.0,.733,0,7.9,6,.733,0.0,0,3,Nikola Mirotić,131,0,11,14.5,5.8,-12
.000,7,2,1,0,0,.286,12.4,.357,2,.333,20181126,68,0,5,0,0.0,NOP,0,22.2,0,15.1,0,1536.0,0.0,.357,2,0.0,1,.429,0.0,0,1,E'Twaun Moore,136,0,3,0.0,-11.3,-5
.000,6,0,1,0,0,.500,0.0,.583,3,.500,20181126,116,2,7,0,0.0,NOP,2,0.0,0,15.0,0,1029.0,0.0,.583,0,6.8,1,.333,0.0,0,1,Wesley Johnson,132,0,2,12.4,-2.9,-22
.000,11,2,0,0,1,.364,11.5,.500,4,.300,20181126,111,0,11,0,0.0,NOP,0,0.0,0,15.6,0,1816.0,1.6,.500,0,0.0,3,.909,0.0,0,4,Darius Miller,132,0,10,0.0,-3.1,-10
1.250,8,2,0,9,1,.375,16.8,.605,3,.000,20181126,114,5,15,2,3.9,NOP,3,19.5,.900,31.5,10,1261.0,2.3,.375,3,13.9,0,.125,12.3,1,2,Julius Randle,123,0,1,15.2,1.5,-2
.000,2,1,0,0,0,.500,7.5,.500,1,.000,20181126,93,4,2,1,0.0,NOP,3,33.3,0,6.4,0,1207.0,0.0,.500,1,11.6,0,.500,6.4,0,0,Solomon Hill,131,0,1,15.9,-3.8,0
0,0,1,0,0,0,0,22.1,0,0,0,20181126,46,0,0,0,0.0,NOP,0,100.0,0,6.7,0,383.0,0.0,0,1,0.0,0,0,0.0,0,0,Frank Jackson,136,0,0,0.0,-7.9,-10
.000,1,1,0,0,0,1.000,45.5,1.000,1,0,20181126,103,2,2,0,0.0,NOP,2,50.0,0,19.0,0,271.0,0.0,1.000,1,25.9,0,.000,0.0,0,1,Tim Frazier,120,0,0,47.2,-3.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181126,0,0,0,0,0.0,NOP,0,0,0,0.0,0,146.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,136,0,0,0.0,-6.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181126,0,0,0,0,0.0,NOP,0,100.0,0,43.7,0,59.0,0.0,0,1,0.0,0,0,0.0,0,1,Ian Clark,136,0,0,0.0,-72.6,-9
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
