ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,6,1,10,0,.412,27.0,.584,7,.250,20160407,112,1,25,0,1.5,CHI,1,15.7,1.000,29.7,10,2404.0,0.0,.441,4,1.4,1,.235,0.0,1,1,Jimmy Butler,125,0,4,2.7,0.3,-13
.250,16,3,1,3,2,.438,15.8,.479,7,0,20160407,98,3,17,1,0.0,CHI,2,10.1,.750,26.0,4,2142.0,3.0,.438,2,4.6,0,.000,3.1,0,0,Derrick Rose,118,0,0,6.1,-2.2,+3
.727,11,2,1,7,0,.636,11.6,.723,7,.000,20160407,138,12,21,3,7.4,CHI,9,12.1,.875,23.4,8,1989.0,0.0,.636,2,19.7,0,.091,9.9,4,0,Pau Gasol,110,0,1,29.6,11.1,-17
.000,6,1,1,0,3,.333,5.7,.333,2,.000,20160407,66,1,4,0,0.0,CHI,1,14.3,0,12.3,0,1605.0,6.0,.333,1,2.0,0,.333,0.0,0,6,Nikola Mirotić,112,0,2,4.1,-8.4,-11
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20160407,85,4,2,0,0.0,CHI,4,0.0,1.000,7.2,2,1132.0,0.0,.000,0,11.6,0,.500,0.0,0,0,Mike Dunleavy,118,0,1,23.1,-7.8,-2
.000,8,3,0,0,1,.500,16.5,.563,4,.333,20160407,111,2,9,0,4.0,CHI,2,11.1,0,13.9,0,1824.0,1.8,.563,1,3.6,1,.375,0.0,2,0,Justin Holiday,117,0,3,7.2,3.6,-7
.200,5,0,0,1,0,.400,0.0,.551,2,.500,20160407,96,1,6,0,0.0,CHI,1,15.5,1.000,14.6,1,1244.0,0.0,.500,1,2.6,1,.400,0.0,0,2,Doug McDermott,125,0,2,5.3,-8.7,-4
.000,9,2,0,0,0,.333,17.4,.333,3,.000,20160407,110,10,6,6,0.0,CHI,4,0.0,0,21.2,0,1194.0,0.0,.333,0,27.4,0,.111,32.9,0,2,Bobby Portis,118,0,1,21.9,-3.9,+2
.750,4,1,0,2,0,.750,13.3,.752,3,0,20160407,136,7,8,2,0.0,CHI,5,15.8,.667,20.5,3,866.0,0.0,.750,1,26.5,0,.000,15.1,0,1,Cristiano Felício,113,0,0,37.8,5.6,+9
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.000,10,4,1,0,1,.700,15.9,.850,7,.750,20160407,165,3,17,1,0.0,MIA,2,9.1,0,13.7,0,2110.0,1.5,.850,1,4.7,3,.400,3.1,0,3,Joe Johnson,113,0,4,6.2,9.6,+17
.167,12,3,1,1,0,.500,12.4,.505,6,.000,20160407,113,2,13,1,0.0,MIA,1,7.2,.500,18.5,2,1978.0,0.0,.500,1,3.3,0,.167,3.3,0,1,Luol Deng,117,0,2,3.3,-0.8,-1
.167,18,4,1,3,1,.500,18.9,.543,9,0,20160407,106,5,21,2,0.0,MIA,3,17.2,1.000,31.0,3,1976.0,1.6,.500,4,8.3,0,.000,6.6,0,1,Dwyane Wade,111,0,0,9.9,2.0,+15
.125,16,4,1,2,1,.438,18.9,.474,7,.000,20160407,104,12,16,4,2.4,MIA,8,15.1,1.000,28.3,2,1846.0,1.7,.438,3,21.3,0,.188,14.2,1,1,Goran Dragić,103,0,3,28.4,4.5,-8
.125,8,0,1,0,3,.625,0.0,.592,5,0,20160407,125,3,10,0,0.0,MIA,3,0.0,.000,23.1,1,963.0,10.0,.625,0,10.2,0,.000,0.0,0,3,Amar'e Stoudemire,90,0,0,20.4,9.7,+3
.222,9,1,0,2,0,.444,3.9,.557,4,.333,20160407,131,2,11,0,0.0,MIA,2,0.0,1.000,13.4,2,1938.0,0.0,.500,0,3.4,1,.333,0.0,0,3,Josh Richardson,116,0,3,6.8,-2.2,+9
.000,8,0,0,0,1,.125,0.0,.125,1,.000,20160407,43,6,2,2,0.0,MIA,4,11.1,0,13.7,0,1730.0,1.9,.125,1,11.4,0,.250,7.6,0,1,Justise Winslow,109,0,2,15.1,-11.2,-2
.636,11,0,0,6,1,.455,0.0,.568,5,0,20160407,140,12,16,5,2.7,MIA,7,0.0,.857,22.6,7,1639.0,2.0,.455,0,24.0,0,.000,20.0,1,6,Hassan Whiteside,102,0,0,28.0,3.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20160407,0,2,0,0,0.0,MIA,2,0,0,0.0,0,220.0,0.0,0,0,29.8,0,0,0.0,0,1,Udonis Haslem,98,0,0,59.5,-4.7,-1
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
