ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,0,.385,12.3,.468,5,.250,20061215,92,7,13,0,0.0,PHI,7,12.6,1.000,18.6,2,2652.0,0.0,.423,2,10.9,1,.308,0.0,0,2,Kyle Korver,113,0,4,23.0,-2.3,-13
.462,13,3,1,6,1,.385,13.0,.543,5,.500,20061215,97,5,17,1,0.0,PHI,4,20.4,1.000,24.2,6,2532.0,1.4,.423,4,8.1,1,.154,3.1,0,1,Andre Iguodala,112,0,2,13.8,-0.5,-17
.083,12,0,1,0,1,.667,0.0,.643,8,0,20061215,112,7,16,3,0.0,PHI,4,13.9,.000,21.9,1,2055.0,1.7,.667,2,14.0,0,.000,11.4,0,3,Samuel Dalembert,111,0,0,17.0,1.9,-16
.000,15,2,1,0,0,.533,15.3,.533,8,.000,20061215,91,1,16,0,0.0,PHI,1,16.7,0,29.6,0,1896.0,0.0,.533,3,2.2,0,.067,0.0,0,4,Willie Green,117,0,1,4.6,-5.0,+3
.000,4,5,1,0,2,.250,27.1,.250,1,0,20061215,66,5,2,0,0.0,PHI,5,33.3,0,10.7,0,1750.0,3.9,.250,2,11.8,0,.000,0.0,0,2,Kevin Ollie,104,0,0,24.9,-0.8,-15
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061215,95,2,3,0,0.0,PHI,2,34.7,.500,6.9,2,1308.0,0.0,1.000,1,6.3,0,.000,0.0,0,5,Bobby Jones,115,0,0,13.3,-7.8,-4
.857,7,1,0,3,1,.286,9.5,.415,2,.500,20061215,87,2,8,1,0.0,PHI,1,9.4,.500,29.3,6,1130.0,3.1,.357,1,7.3,1,.286,6.9,0,3,Lou Williams,110,0,2,7.7,-2.4,+1
.000,3,1,0,0,0,.333,27.1,.333,1,0,20061215,107,2,2,2,12.2,PHI,0,0.0,0,22.1,0,422.0,0.0,.333,0,19.5,0,.000,36.9,1,0,Steven Hunter,107,0,0,0.0,8.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,0,0,0,0.0,PHI,0,0,0,0.0,0,268.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney Carney,118,0,0,0.0,-4.3,-15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061215,117,1,2,1,0.0,PHI,0,0.0,0,25.8,0,241.0,0.0,.500,0,17.1,0,.000,32.3,0,0,Alan Henderson,118,0,0,0.0,1.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,1,0,0,0.0,PHI,1,0,0,0.0,0,73.0,0.0,0,0,56.4,0,0,0.0,0,0,Ivan McFarlin,93,0,0,100.0,4.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,1,0,0,0.0,PHI,1,0,0,0.0,0,73.0,0.0,0,0,56.4,0,0,0.0,0,0,Steven Smith,93,0,0,100.0,4.8,+2
.214,14,5,1,3,0,.357,23.0,.424,5,0,20061215,89,2,13,1,0.0,DAL,1,16.4,1.000,24.9,3,2266.0,0.0,.357,3,3.6,0,.000,3.9,0,0,Dirk Nowitzki,102,0,0,3.4,-4.3,+17
.500,12,3,1,6,1,.333,13.3,.512,4,.250,20061215,102,8,15,2,4.2,DAL,6,17.0,1.000,24.1,6,2255.0,1.5,.375,3,14.6,1,.333,7.7,2,3,Josh Howard,91,0,4,20.7,1.7,+13
.167,12,4,1,2,3,.500,22.1,.699,6,.800,20061215,139,4,18,1,2.3,DAL,3,7.2,1.000,20.9,2,2042.0,5.1,.667,1,8.1,4,.417,4.3,1,3,Jason Terry,88,0,5,11.4,16.0,+19
.333,6,0,1,2,1,.833,0.0,.872,5,0,20061215,158,8,12,3,0.0,DAL,5,12.7,1.000,13.3,2,1829.0,1.9,.833,1,18.0,0,.000,14.3,0,1,Erick Dampier,94,0,0,21.3,6.4,+9
.375,8,4,1,3,1,.625,26.0,.697,5,0,20061215,125,4,13,0,0.0,DAL,4,17.7,1.000,20.2,3,1728.0,2.0,.625,2,9.5,0,.000,0.0,0,5,Devin Harris,94,0,0,18.0,1.9,+15
.111,9,2,0,1,0,.556,12.0,.689,5,.400,20061215,127,0,13,0,0.0,DAL,0,9.6,1.000,17.5,1,1835.0,0.0,.667,1,0.0,2,.556,0.0,0,0,Greg Buckner,103,0,5,0.0,4.1,+6
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20061215,58,5,4,0,0.0,DAL,5,14.3,0,17.4,0,1241.0,0.0,.333,1,16.6,0,.333,0.0,0,3,Devean George,95,0,2,31.4,-12.2,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061215,78,5,2,0,14.7,DAL,5,50.0,0,9.6,0,643.0,0.0,1.000,1,32.0,0,.000,0.0,2,1,DeSagana Diop,76,0,0,60.5,6.8,-1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20061215,100,0,3,0,0.0,DAL,0,0.0,0,27.9,0,331.0,0.0,.500,0,0.0,1,.333,0.0,0,0,J.J. Barea,103,0,1,0.0,-0.3,-5
