ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.818,11,9,1,8,3,.182,39.5,.401,2,.000,20191111,73,11,12,2,0.0,LAC,9,37.6,.889,26.5,9,2098.0,4.1,.182,9,14.5,0,.364,5.2,0,3,Kawhi Leonard,84,0,4,24.2,-1.6,+12
.667,6,2,1,2,1,.333,13.5,.387,2,.000,20191111,84,12,6,3,0.0,LAC,9,20.5,.500,15.9,4,1426.0,2.0,.333,2,23.3,0,.500,11.4,0,2,Patrick Beverley,87,0,3,35.6,0.0,+8
.000,5,2,1,0,0,.400,18.4,.600,2,.400,20191111,112,1,6,0,0.0,LAC,1,16.7,0,12.8,0,1089.0,0.0,.600,1,2.5,2,1.000,0.0,0,4,Landry Shamet,96,0,5,5.2,-0.6,+6
.000,9,0,1,0,1,.333,0.0,.333,3,0,20191111,78,9,6,3,5.2,LAC,6,10.0,0,23.2,0,1001.0,2.9,.333,1,24.9,0,.000,16.3,1,2,Ivica Zubac,80,0,0,33.8,-2.5,+1
.000,9,1,1,0,0,.444,14.6,.667,4,.500,20191111,145,2,12,2,0.0,LAC,0,0.0,0,22.7,0,918.0,0.0,.667,0,6.0,4,.889,11.8,0,1,Patrick Patterson,97,0,8,0.0,17.3,-4
.400,15,4,0,5,1,.467,21.8,.595,7,.333,20191111,121,4,21,0,0.0,LAC,4,10.2,.833,21.2,6,2146.0,1.3,.533,2,5.2,2,.400,0.0,0,0,Lou Williams,93,0,6,10.5,7.0,0
.444,9,3,0,3,0,.333,15.0,.418,3,.000,20191111,115,4,9,2,5.4,LAC,2,0.0,.750,12.8,4,1952.0,0.0,.333,0,5.7,0,.333,5.6,2,5,Maurice Harkless,91,0,3,5.8,1.7,+14
.133,15,2,0,0,2,.467,13.2,.441,7,.000,20191111,91,11,14,3,8.4,LAC,8,11.2,.000,22.1,2,1879.0,3.1,.467,2,16.2,0,.067,8.7,3,3,Montrezl Harrell,78,0,1,24.0,5.8,+9
.455,11,1,0,4,0,.273,7.0,.379,3,.000,20191111,90,12,10,5,3.6,LAC,7,13.2,.800,24.0,5,1468.0,0.0,.273,2,22.6,0,.455,18.5,1,1,JaMychal Green,90,0,5,26.9,-1.7,+5
.000,2,1,0,0,1,.500,26.4,.500,1,.000,20191111,126,0,2,0,0.0,LAC,0,0.0,0,11.5,0,405.0,7.1,.500,0,0.0,0,.500,0.0,0,0,Rodney McGruder,82,0,1,0.0,12.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191111,0,0,0,0,0.0,LAC,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,98,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
