ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,6,3,.500,8.9,.589,8,.333,20180211,102,2,23,0,0.0,SAC,2,20.4,.750,29.8,8,2088.0,4.4,.531,5,3.4,1,.188,0.0,0,1,De'Aaron Fox,115,0,3,7.7,-0.4,-3
.167,12,8,1,1,1,.417,36.4,.505,5,.400,20180211,119,3,13,1,0.0,SAC,2,13.4,.500,20.4,2,1848.0,1.6,.500,2,5.8,2,.417,3.5,0,4,Bogdan Bogdanović,121,0,5,8.7,1.7,-13
.000,11,0,1,0,0,.455,0.0,.545,5,.500,20180211,98,6,12,0,0.0,SAC,6,15.4,0,19.2,0,1718.0,0.0,.545,2,12.6,2,.364,0.0,0,2,Zach Randolph,121,0,4,27.9,-6.4,-3
.375,8,0,1,2,1,.500,0.0,.536,4,0,20180211,86,7,10,3,0.0,SAC,4,30.0,.667,21.3,3,1588.0,1.9,.500,4,15.9,0,.000,12.4,0,3,Willie Cauley-Stein,118,0,0,20.2,-9.8,-6
.000,8,3,1,0,1,.375,17.8,.438,3,.333,20180211,110,3,7,2,0.0,SAC,1,11.1,0,16.8,0,1361.0,2.2,.438,1,7.9,1,.375,9.6,0,1,Justin Jackson,120,0,3,5.9,0.2,+3
.667,3,0,0,1,2,.333,0.0,.515,1,.500,20180211,127,3,4,1,0.0,SAC,2,0.0,.500,6.9,2,1430.0,4.2,.500,0,7.6,1,.667,4.6,0,2,Garrett Temple,115,0,2,11.2,-0.7,-3
.000,11,0,0,0,1,.545,0.0,.545,6,0,20180211,134,10,12,5,0.0,SAC,5,0.0,0,19.5,0,1429.0,2.1,.545,0,25.2,0,.000,22.9,0,5,Kosta Koufos,116,0,0,28.0,-1.8,-1
.154,13,1,0,2,2,.462,9.5,.576,6,.400,20180211,107,4,16,2,5.1,SAC,2,17.8,1.000,37.8,2,1132.0,5.4,.538,3,12.7,2,.385,11.6,1,1,Buddy Hield,108,0,5,14.1,8.6,-13
.000,4,1,0,0,1,.750,8.4,.750,3,.000,20180211,166,3,6,1,5.6,SAC,2,0.0,0,9.9,0,1025.0,3.0,.750,0,10.5,0,.250,6.4,1,3,JaKarr Sampson,113,0,1,15.6,5.7,0
.000,2,2,0,0,0,.500,19.2,.750,1,.500,20180211,120,2,3,0,0.0,SAC,2,33.3,0,9.7,0,782.0,0.0,.750,1,9.2,1,1.000,0.0,0,1,Vince Carter,122,0,2,20.5,0.6,+14
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
1.000,9,3,1,7,2,.556,11.9,.694,5,1.000,20180211,120,5,18,1,0.0,MIN,4,18.8,.778,18.8,9,2346.0,2.6,.611,3,7.7,1,.111,3.4,0,1,Jimmy Butler,112,0,1,11.2,-0.8,+11
.412,17,6,1,7,1,.588,32.8,.722,10,.286,20180211,149,8,29,2,6.2,MIN,6,4.7,1.000,26.5,7,2201.0,1.4,.647,1,13.1,2,.412,7.3,3,1,Karl-Anthony Towns,109,0,7,17.8,15.4,+12
.154,13,3,1,1,1,.538,14.8,.576,7,.333,20180211,89,8,16,0,2.2,MIN,8,22.4,.500,23.3,2,2122.0,1.4,.577,4,13.6,1,.231,0.0,1,2,Andrew Wiggins,108,0,3,24.7,-4.0,-4
.800,5,10,1,3,3,.800,47.8,.888,4,.500,20180211,154,1,12,0,0.0,MIN,1,22.8,.750,12.5,4,1941.0,4.7,.900,2,1.9,1,.400,0.0,0,3,Jeff Teague,110,0,2,3.4,7.9,0
.273,11,0,1,3,0,.545,0.0,.609,6,.000,20180211,115,6,15,1,0.0,MIN,5,7.5,1.000,19.1,3,1928.0,0.0,.545,1,11.2,0,.091,4.1,0,5,Taj Gibson,115,0,1,17.0,-7.8,-2
.429,7,1,0,3,0,.429,7.3,.721,3,.500,20180211,131,1,12,1,0.0,MIN,0,10.7,1.000,19.9,3,1295.0,0.0,.643,1,2.8,3,.857,6.2,0,1,Jamal Crawford,122,0,6,0.0,0.2,+5
.000,3,3,0,0,0,.333,26.8,.500,1,.500,20180211,111,2,3,1,4.8,MIN,1,25.0,0,11.7,0,949.0,0.0,.500,1,7.6,1,.667,8.4,1,0,Nemanja Bjelica,117,0,2,6.9,3.0,+5
.500,4,3,0,2,3,.250,27.1,.410,1,.000,20180211,95,3,4,0,0.0,MIN,3,17.0,1.000,17.3,2,939.0,9.7,.250,1,11.5,0,.250,0.0,0,2,Tyus Jones,93,0,1,20.9,2.2,+5
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20180211,48,3,2,2,0.0,MIN,1,25.4,1.000,32.1,2,679.0,0.0,.000,2,15.9,0,.200,23.6,0,2,Gorgui Dieng,118,0,1,9.6,-33.5,-7
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
