ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,11,1,0,1,.571,45.2,.643,4,.250,20091127,118,5,9,1,0.0,PHO,4,36.4,0,18.3,0,1600.0,1.8,.643,4,11.3,1,.571,6.0,0,0,Steve Nash,97,0,4,14.4,3.2,+29
.111,9,5,1,1,0,.778,24.2,.900,7,1.000,20091127,150,3,17,0,2.6,PHO,3,17.5,1.000,19.4,1,1564.0,0.0,.889,2,6.9,2,.222,0.0,1,0,Grant Hill,100,0,2,11.0,12.3,+33
.000,4,0,1,0,1,.750,0.0,1.000,3,.667,20091127,146,6,8,1,5.5,PHO,5,20.0,0,9.1,0,1453.0,2.0,1.000,1,14.9,2,.750,6.6,2,3,Channing Frye,90,0,3,19.8,5.9,+22
.250,16,5,1,2,4,.563,30.6,.619,9,.286,20091127,136,1,22,0,2.8,PHO,1,0.0,.500,33.0,4,1431.0,8.1,.625,0,2.5,2,.438,0.0,1,2,Jason Richardson,85,0,7,4.0,17.8,+28
.000,9,0,1,0,0,.667,0.0,.667,6,0,20091127,94,3,12,1,3.7,PHO,2,25.0,0,29.2,0,1091.0,0.0,.667,3,9.9,0,.000,8.8,1,3,Amar'e Stoudemire,98,0,0,10.6,-8.5,+16
.100,10,5,0,1,1,.400,23.1,.479,4,1.000,20091127,111,2,10,0,0.0,PHO,2,8.7,1.000,21.0,1,1449.0,2.0,.450,1,5.0,1,.100,0.0,0,4,Leandro Barbosa,98,0,1,8.0,-3.4,-3
.333,6,0,0,2,0,.333,0.0,.509,2,.250,20091127,111,3,7,0,0.0,PHO,3,0.0,1.000,13.9,2,1316.0,0.0,.417,0,8.2,1,.667,0.0,0,2,Jared Dudley,100,0,4,13.1,-7.2,-8
.000,6,4,0,0,0,.500,20.3,.583,3,.333,20091127,99,5,7,1,3.1,PHO,4,33.3,0,18.7,0,1280.0,0.0,.583,3,14.1,1,.500,7.5,1,2,Goran Dragić,97,0,3,18.0,-3.2,-4
.000,8,1,0,0,0,.375,6.6,.375,3,0,20091127,82,8,6,1,0.0,PHO,7,11.1,0,23.4,0,1022.0,0.0,.375,1,28.2,0,.000,9.4,0,2,Lou Amundson,92,0,0,39.5,-10.7,+4
.000,5,0,0,0,1,.800,0.0,.800,4,0,20091127,113,7,8,2,8.8,PHO,5,28.6,0,20.4,0,911.0,3.2,.800,2,27.7,0,.000,21.1,2,4,Robin Lopez,81,0,0,31.6,1.8,+8
