ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,4,1,8,0,.588,18.6,.628,10,0,20101215,142,8,28,1,4.4,LAL,7,0.0,.667,29.6,12,2159.0,0.0,.588,0,13.3,0,.000,3.6,2,1,Pau Gasol,105,0,0,21.7,12.0,+12
.556,9,3,1,3,0,.556,12.0,.580,5,.000,20101215,107,17,13,2,2.3,LAL,15,21.1,.600,19.7,5,2061.0,0.0,.556,3,29.7,0,.111,7.6,1,4,Lamar Odom,104,0,1,48.7,-0.5,+18
.278,18,6,1,5,0,.611,31.6,.767,11,.500,20101215,168,3,31,0,0.0,LAL,3,0.0,1.000,28.1,5,2058.0,0.0,.722,0,5.2,4,.444,0.0,0,3,Kobe Bryant,111,0,8,9.8,17.4,+16
.000,8,2,1,0,2,.750,11.3,.813,6,1.000,20101215,150,3,13,2,0.0,LAL,1,11.1,0,15.8,0,1627.0,4.0,.813,1,6.6,1,.125,9.6,0,1,Metta World Peace,103,0,1,4.1,10.7,+20
.000,5,2,1,0,0,.200,13.0,.300,1,1.000,20101215,92,0,3,0,0.0,LAL,0,0.0,0,12.8,0,1120.0,0.0,.300,0,0.0,1,.200,0.0,0,1,Derek Fisher,112,0,1,0.0,-8.0,+13
.000,6,1,0,0,0,.500,4.4,.583,3,1.000,20101215,106,4,7,0,0.0,LAL,4,14.3,0,11.4,0,1760.0,0.0,.583,1,8.2,1,.167,0.0,0,4,Steve Blake,110,0,1,15.2,-6.5,+2
.000,5,1,0,0,0,.200,6.6,.300,1,.500,20101215,93,4,3,3,4.3,LAL,1,16.7,0,15.4,0,1113.0,0.0,.300,1,12.9,1,.400,21.0,1,3,Matt Barnes,106,0,2,6.0,-7.7,-4
.500,4,2,0,1,0,.250,13.9,.307,1,0,20101215,98,5,3,3,0.0,LAL,2,17.0,.500,16.0,2,1052.0,0.0,.250,1,17.1,0,.000,22.2,0,3,Andrew Bynum,110,0,0,12.7,-8.6,0
.000,7,4,0,0,0,.429,44.5,.429,3,.000,20101215,102,1,6,0,0.0,LAL,1,12.5,0,27.9,0,822.0,0.0,.429,1,4.4,0,.429,0.0,0,2,Shannon Brown,111,0,3,8.1,-4.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101215,108,3,2,0,9.8,LAL,3,0.0,0,11.7,0,488.0,0.0,.500,0,22.1,0,.000,0.0,1,0,Luke Walton,96,0,0,41.2,4.1,0
