ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,0,1,3,0,.444,0.0,.473,4,0,20070203,84,12,11,3,2.4,NOK,9,20.5,.500,19.6,6,2213.0,0.0,.444,3,18.4,0,.000,10.3,1,2,Tyson Chandler,86,0,0,24.9,-4.7,+13
.143,14,5,1,2,1,.429,34.4,.605,6,.500,20070203,112,7,18,2,0.0,NOK,5,16.8,1.000,26.0,2,2041.0,1.7,.571,3,11.6,4,.571,7.4,0,3,Devin Brown,88,0,8,15.0,8.9,+9
.333,12,9,1,3,4,.333,58.5,.436,4,.500,20070203,104,4,12,0,0.0,NOK,4,12.7,.750,24.3,4,1926.0,7.0,.375,2,7.0,1,.167,0.0,0,4,Chris Paul,77,0,2,12.7,8.5,+16
.250,8,2,1,2,0,.250,12.0,.338,2,0,20070203,82,5,6,1,2.9,NOK,4,10.1,1.000,15.8,2,1858.0,0.0,.250,1,9.1,0,.000,4.1,1,2,David West,89,0,0,13.2,-4.5,+11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20070203,66,3,2,2,0.0,NOK,1,50.0,0,25.1,0,473.0,0.0,.500,2,21.5,0,.000,32.0,0,1,Desmond Mason,92,0,0,13.0,-12.7,-2
.400,5,0,0,2,0,.400,0.0,.680,2,.500,20070203,140,4,8,0,0.0,NOK,4,0.0,1.000,10.3,2,1685.0,0.0,.600,0,8.0,2,.800,0.0,0,3,Rasual Butler,91,0,4,14.5,1.0,+15
.455,11,6,0,5,0,.273,50.6,.455,3,.250,20070203,105,5,12,1,0.0,NOK,4,13.2,1.000,30.6,5,1475.0,0.0,.318,2,11.5,1,.364,5.1,0,1,Bobby Jackson,91,0,4,16.6,3.4,+5
.286,7,0,0,2,1,.571,0.0,.761,4,1.000,20070203,126,2,12,0,0.0,NOK,2,11.3,1.000,25.3,2,1040.0,3.2,.714,1,6.5,2,.286,0.0,0,1,Jannero Pargo,85,0,2,11.8,12.2,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070203,206,3,4,1,0.0,NOK,2,0.0,0,5.8,0,1022.0,0.0,1.000,0,9.9,0,.000,7.4,0,2,Linton Johnson,92,0,0,12.0,1.6,+2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070203,59,4,2,0,0.0,NOK,4,33.3,0,13.3,0,667.0,5.1,.500,1,20.3,0,.000,0.0,0,0,Hilton Armstrong,74,0,0,36.7,0.7,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.250,16,5,1,2,3,.438,30.9,.507,7,.500,20070203,94,3,18,1,0.0,HOU,2,14.5,.500,27.0,4,2304.0,4.4,.500,3,4.4,2,.250,2.7,0,1,Tracy McGrady,100,0,4,6.6,7.7,-13
