ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,11,1,2,4,.615,42.0,.698,8,.400,20110310,127,4,20,1,0.0,DEN,3,21.8,.667,20.6,3,2142.0,5.2,.692,4,5.8,2,.385,3.2,0,4,Ty Lawson,91,0,5,7.9,10.6,+22
.143,14,1,1,2,1,.429,4.5,.538,6,.500,20110310,104,5,16,1,2.4,DEN,4,11.8,1.000,23.1,2,1762.0,1.6,.500,2,8.8,2,.286,3.9,1,2,Wilson Chandler,96,0,4,12.8,-0.2,+19
.000,7,5,1,0,0,.571,23.9,.571,4,0,20110310,115,7,8,2,0.0,DEN,5,22.2,0,13.9,0,1561.0,0.0,.571,2,13.9,0,.000,8.8,0,3,Kenyon Martin,99,0,0,18.1,1.7,+21
.583,12,1,1,4,3,.750,6.3,.729,9,.000,20110310,140,7,22,2,0.0,DEN,5,6.2,.571,24.9,7,1560.0,5.3,.750,1,13.9,0,.083,8.8,0,1,Nenê,88,0,1,18.1,13.3,+22
.800,5,1,1,3,1,.200,5.1,.370,1,0,20110310,75,9,5,1,0.0,DEN,8,22.8,.750,16.4,4,1287.0,2.1,.200,2,21.7,0,.000,5.3,0,0,Gary Forbes,89,0,0,35.1,-4.7,+7
.429,7,6,0,1,2,.286,19.8,.300,2,.000,20110310,72,4,5,0,0.0,DEN,4,26.5,.333,13.5,3,2023.0,2.7,.286,3,6.1,0,.143,0.0,0,2,Raymond Felton,95,0,1,11.2,-6.8,+9
.154,13,3,0,1,2,.308,16.0,.432,4,.375,20110310,100,4,12,1,0.0,DEN,3,6.7,.500,25.1,2,1427.0,3.9,.423,1,8.7,3,.615,4.8,0,2,J.R. Smith,93,0,8,11.9,1.7,0
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20110310,131,4,12,2,4.3,DEN,2,25.0,0,19.4,0,995.0,0.0,1.000,2,12.4,0,.000,13.8,1,3,Chris Andersen,98,0,0,11.4,5.0,-1
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20110310,93,4,6,1,0.0,DEN,3,14.3,0,17.0,0,994.0,2.8,.500,1,12.5,0,.167,6.9,0,3,Al Harrington,93,0,1,17.0,-5.3,0
1.000,4,0,0,2,0,.500,0.0,.694,2,0,20110310,168,1,6,0,26.1,DEN,1,0.0,.667,21.4,3,325.0,8.5,.500,1,19.1,0,.000,42.2,0,1,Kosta Koufos,69,0,0,0.0,23.8,-2
.750,2,0,0,2,1,.500,0.0,.564,1,0,20110310,96,2,4,2,0.0,DEN,0,15.8,1.000,46.9,2,325.0,0.0,.500,0,9.5,0,.000,0.0,2,1,Timofey Mozgov,99,0,0,17.4,-9.9,-2
0,0,0,0,0,0,0,0,0,0,0,20110310,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.000,14,4,1,0,2,.429,26.5,.429,6,.000,20110310,91,0,12,0,0.0,PHO,0,6.7,0,21.9,0,1643.0,3.4,.429,1,0.0,0,.286,0.0,0,2,Grant Hill,112,0,4,0.0,-0.1,-25
.500,4,7,1,2,1,.500,37.1,.717,2,1.000,20110310,78,2,7,0,0.0,PHO,2,55.1,1.000,16.1,2,1623.0,1.7,.625,6,3.8,1,.250,0.0,0,0,Steve Nash,114,0,1,8.5,-6.1,-18
.500,10,1,1,4,1,.400,6.2,.492,4,.000,20110310,82,5,12,2,0.0,PHO,3,24.7,.800,25.0,5,1557.0,1.8,.400,4,9.9,0,.100,7.3,0,2,Hakim Warrick,112,0,1,13.2,-6.8,-16
.182,11,2,1,2,0,.182,14.4,.253,2,.000,20110310,66,1,6,0,0.0,PHO,1,0.0,1.000,23.0,2,1238.0,0.0,.182,0,2.5,0,.455,0.0,0,2,Vince Carter,118,0,5,5.5,-12.2,-13
.000,6,0,1,0,1,.500,0.0,.500,3,0,20110310,100,5,6,0,7.5,PHO,5,0.0,0,13.0,0,1111.0,2.5,.500,0,13.9,0,.000,0.0,2,2,Robin Lopez,101,0,0,30.9,1.6,-24
.400,10,4,0,4,3,.500,22.6,.595,5,0,20110310,130,18,14,4,4.7,PHO,14,7.8,1.000,17.3,4,1769.0,4.7,.500,1,31.5,0,.000,12.8,2,4,Marcin Gortat,93,0,0,54.3,13.1,+5
.833,6,0,0,2,0,.333,0.0,.427,2,.200,20110310,69,2,7,2,0.0,PHO,0,26.8,.400,19.8,5,1355.0,0.0,.417,3,4.6,1,.833,8.3,0,0,Mickaël Piétrus,120,0,5,0.0,-10.2,+1
.222,9,7,0,2,0,.333,53.2,.455,3,.333,20110310,90,1,9,0,0.0,PHO,1,23.3,1.000,24.6,2,1257.0,0.0,.389,3,2.5,1,.333,0.0,0,2,Aaron Brooks,118,0,3,5.5,-4.7,-1
.222,9,0,0,1,0,.556,0.0,.658,5,1.000,20110310,116,3,13,2,0.0,PHO,1,9.2,.500,21.2,2,1231.0,0.0,.667,1,7.5,2,.222,9.2,0,1,Jared Dudley,118,0,2,5.6,3.1,-6
.400,5,0,0,1,2,.400,0.0,.425,2,.000,20110310,96,2,5,1,0.0,PHO,1,0.0,.500,12.7,2,1112.0,5.0,.400,0,5.6,0,.200,5.1,0,4,Josh Childress,107,0,1,6.2,-3.5,+3
.250,4,1,0,0,0,.500,46.0,.450,2,0,20110310,103,2,4,1,0.0,PHO,1,0.0,.000,32.8,1,325.0,0.0,.500,0,19.1,0,.000,17.4,0,1,Zabian Dowdell,114,0,0,21.1,3.8,+2
