ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,3,1,.333,9.2,.398,5,0,20070126,81,6,13,0,0.0,POR,6,5.8,1.000,29.2,3,1755.0,1.9,.333,1,12.5,0,.000,0.0,0,1,Zach Randolph,111,0,0,25.2,-0.4,-24
.000,10,1,1,0,2,.300,8.3,.300,3,.000,20070126,54,2,6,0,0.0,POR,2,16.7,0,21.3,0,1665.0,4.0,.300,2,4.4,0,.200,0.0,0,1,Brandon Roy,113,0,2,8.9,-7.2,-24
.250,4,3,1,1,1,.750,33.0,.901,3,1.000,20070126,91,1,8,0,0.0,POR,1,47.4,1.000,18.7,1,1338.0,2.5,.875,4,2.7,1,.250,0.0,0,1,Jarrett Jack,118,0,1,5.5,-0.6,-9
.000,5,1,1,0,1,.200,9.2,.300,1,1.000,20070126,71,0,3,0,0.0,POR,0,0.0,0,11.3,0,1310.0,2.6,.300,0,0.0,1,.200,0.0,0,3,Ime Udoka,119,0,1,0.0,-5.1,-9
.750,4,0,1,3,1,.250,0.0,.470,1,0,20070126,110,1,5,1,0.0,POR,0,0.0,1.000,20.5,3,768.0,4.4,.250,0,4.7,0,.000,9.4,0,3,Joel Przybilla,114,0,0,0.0,-1.6,-1
.778,9,0,0,4,2,.222,0.0,.331,2,.000,20070126,72,8,8,2,6.6,POR,6,7.6,.571,24.6,7,1570.0,4.3,.222,1,18.6,0,.444,9.2,2,2,Martell Webster,101,0,4,28.2,1.4,-21
.333,6,4,0,2,0,.500,37.6,.581,3,0,20070126,118,3,8,1,0.0,POR,2,12.7,1.000,15.4,2,1511.0,0.0,.500,1,7.2,0,.000,4.8,0,3,Juan Dixon,121,0,0,9.8,1.3,-19
.000,5,0,0,0,0,.400,0.0,.400,2,0,20070126,36,2,4,0,0.0,POR,2,50.0,0,24.2,0,1221.0,0.0,.400,5,6.0,0,.000,0.0,0,6,LaMarcus Aldridge,119,0,0,12.1,-24.1,-23
.600,5,0,0,1,0,.800,0.0,.712,4,0,20070126,104,4,9,3,4.5,POR,1,24.0,.333,21.3,3,1155.0,0.0,.800,2,12.6,0,.000,18.7,1,2,Jamaal Magloire,120,0,0,6.4,1.1,-5
.000,2,5,0,0,0,.000,48.8,.000,0,.000,20070126,56,3,0,0,0.0,POR,3,33.3,0,7.8,0,1134.0,0.0,.000,1,9.6,0,.500,0.0,0,1,Sergio Rodríguez,117,0,1,19.5,-8.8,-5
