ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,3,.273,26.1,.364,3,.286,20150128,95,3,8,1,0.0,CHO,2,0.0,0,14.2,0,2199.0,4.3,.364,0,4.3,2,.636,2.8,0,1,Brian Roberts,101,0,7,5.8,1.8,+9
.286,7,7,1,2,0,.429,30.6,.571,3,1.000,20150128,114,13,9,2,2.4,CHO,11,20.2,1.000,12.8,2,2191.0,0.0,.500,2,18.6,1,.143,5.6,1,0,Cody Zeller,101,0,1,32.1,5.9,+5
.353,17,3,1,5,1,.353,15.9,.458,6,.333,20150128,100,1,18,0,5.1,CHO,1,0.0,.833,26.5,6,2107.0,1.5,.382,0,1.5,1,.176,0.0,2,2,Gerald Henderson,104,0,3,3.0,2.3,+6
.167,12,1,1,1,1,.667,6.0,.660,8,0,20150128,123,16,17,3,0.0,CHO,13,7.2,.500,18.9,2,2095.0,1.5,.667,1,23.9,0,.000,8.8,0,3,Al Jefferson,97,0,0,39.7,3.8,+7
.000,13,1,1,0,0,.538,9.3,.538,7,0,20150128,98,3,14,1,0.0,CHO,2,7.1,0,26.5,0,1502.0,0.0,.538,1,6.3,0,.000,4.1,0,1,Michael Kidd-Gilchrist,110,0,0,8.5,-1.8,+2
.000,5,4,0,0,1,.000,27.9,.000,0,.000,20150128,22,4,0,0,4.4,CHO,4,44.4,0,21.1,0,1214.0,2.6,.000,4,10.3,0,.400,0.0,1,3,Lance Stephenson,97,0,2,21.1,-16.5,-19
.200,10,0,0,2,1,.400,0.0,.551,4,.500,20150128,73,1,12,0,0.0,CHO,1,26.9,1.000,39.3,2,1078.0,2.9,.500,4,2.9,2,.400,0.0,0,3,Gary Neal,104,0,4,5.9,-8.6,-9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20150128,88,2,4,1,0.0,CHO,1,0.0,0,14.8,0,961.0,0.0,.400,0,6.5,0,.000,6.4,0,1,Jason Maxiell,110,0,0,6.7,-8.2,-22
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150128,0,0,0,0,0.0,CHO,0,0.0,0,10.5,0,540.0,0.0,.000,0,0.0,0,.500,0.0,0,2,P.J. Hairston,112,0,1,0.0,-20.7,-16
2.000,1,1,0,2,0,1.000,19.8,1.064,1,0,20150128,226,0,4,0,0.0,CHO,0,0.0,1.000,10.4,2,513.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Noah Vonleh,112,0,0,0.0,8.7,-8
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.000,8,2,1,0,1,.500,10.7,.625,4,.400,20150128,130,2,10,0,2.4,SAS,2,0.0,0,11.7,0,1873.0,1.7,.625,0,3.3,2,.625,0.0,1,1,Matt Bonner,96,0,5,6.5,4.7,-6
.333,12,2,1,2,2,.417,12.4,.436,5,0,20150128,74,14,12,1,7.7,SAS,13,22.5,.500,28.1,4,1736.0,3.6,.417,4,25.2,0,.000,3.7,3,3,Tim Duncan,76,0,0,45.9,-0.7,+1
.231,13,5,1,3,0,.538,38.2,.594,7,.000,20150128,117,1,17,1,0.0,SAS,0,12.3,1.000,27.1,3,1654.0,0.0,.538,2,1.9,0,.077,3.9,0,0,Tony Parker,103,0,1,0.0,2.4,-5
.091,11,2,1,0,2,.545,15.2,.699,6,.500,20150128,130,5,16,3,8.4,SAS,2,8.0,.000,21.6,1,1579.0,4.0,.727,1,9.9,4,.727,12.2,3,1,Danny Green,85,0,8,7.8,20.0,+18
.500,6,3,1,3,1,.500,21.6,.615,3,.000,20150128,126,5,9,1,0.0,SAS,4,12.0,1.000,16.4,3,1390.0,2.2,.500,1,11.3,0,.333,4.6,0,2,Kawhi Leonard,94,0,2,17.6,3.6,-5
.000,11,2,0,0,0,.364,15.9,.455,4,.500,20150128,89,3,10,0,3.3,SAS,3,8.3,0,24.2,0,1361.0,0.0,.455,1,6.9,2,.364,0.0,1,0,Manu Ginóbili,97,0,4,13.5,-0.9,+12
.333,9,3,0,3,1,.222,23.3,.436,2,.400,20150128,96,4,9,0,0.0,SAS,4,8.8,1.000,25.3,3,1226.0,2.5,.333,1,10.2,2,.556,0.0,0,1,Patty Mills,93,0,5,20.0,0.3,+14
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20150128,69,6,4,3,0.0,SAS,3,25.0,0,19.2,0,1144.0,0.0,.333,2,16.4,0,.167,16.8,0,2,Aron Baynes,99,0,1,16.1,-14.7,+8
1.000,2,1,0,2,0,.000,7.5,.347,0,0,20150128,80,3,2,1,0.0,SAS,2,25.8,1.000,9.7,2,1102.0,0.0,.000,1,8.5,0,.000,5.8,0,2,Cory Joseph,101,0,0,11.1,-10.6,+9
.500,4,3,0,2,0,.500,29.3,.615,2,.000,20150128,119,5,6,0,0.0,SAS,5,17.0,1.000,16.0,2,1007.0,0.0,.500,1,15.5,0,.500,0.0,0,1,Boris Diaw,96,0,2,30.4,2.4,+15
0,0,0,0,0,0,0,0.0,0,0,0,20150128,0,1,0,0,0.0,SAS,1,0,0,0.0,0,164.0,0.0,0,0,19.1,0,0,0.0,0,1,Jeff Ayres,94,0,0,37.4,-11.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150128,0,0,0,0,0.0,SAS,0,0.0,0,16.7,0,164.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Williams,103,0,1,0.0,-21.7,-8
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
