ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,4,1,5,0,.462,15.1,.591,6,.400,20220403,124,3,19,1,0.0,DET,2,5.9,.714,19.2,7,2174.0,0.0,.538,1,4.1,2,.385,2.6,0,2,Frank Jackson,122,0,5,5.9,-3.8,+5
.400,10,3,1,3,2,.300,10.6,.468,3,.286,20220403,99,4,11,2,2.5,DET,2,14.5,.750,16.0,4,2096.0,2.7,.400,2,5.7,2,.700,5.4,1,1,Isaiah Livers,115,0,7,6.1,-4.1,+9
.111,18,2,1,2,2,.611,21.3,.821,11,.778,20220403,135,4,31,1,0.0,DET,3,9.6,1.000,37.3,2,1366.0,4.1,.806,2,8.8,7,.500,4.1,0,1,Saddiq Bey,110,0,9,14.1,23.0,0
.000,9,7,1,0,1,.444,43.9,.556,4,.667,20220403,125,0,10,0,0.0,DET,0,10.0,0,18.3,0,1336.0,2.1,.556,1,0.0,2,.333,0.0,0,2,Killian Hayes,120,0,3,0.0,1.6,+2
.000,5,1,1,0,0,.400,5.8,.500,2,1.000,20220403,103,8,5,2,4.0,DET,6,16.7,0,11.3,0,1292.0,0.0,.500,1,18.6,1,.200,8.7,1,3,Isaiah Stewart,111,0,1,29.7,-7.0,+8
.067,15,9,0,1,2,.333,40.0,.421,5,.333,20220403,109,3,13,1,0.0,DET,2,6.1,1.000,21.8,1,1840.0,3.0,.400,1,4.9,2,.400,3.1,0,3,Carsen Edwards,115,0,6,7.0,-1.9,-3
.182,11,2,0,1,3,.455,10.0,.505,5,.500,20220403,106,9,12,2,0.0,DET,7,7.8,.500,18.7,2,1680.0,5.0,.500,1,16.1,1,.182,6.7,0,4,Braxton Key,103,0,2,26.7,-2.0,-2
.000,11,2,0,0,0,.455,11.2,.591,5,.500,20220403,108,5,13,0,3.3,DET,5,8.3,0,19.1,0,1536.0,0.0,.591,1,9.8,3,.545,0.0,1,3,Rodney McGruder,115,0,6,20.8,-2.8,0
.286,7,1,0,2,1,.286,7.1,.444,2,.500,20220403,93,2,7,1,4.8,DET,1,11.3,1.000,20.1,2,1080.0,2.6,.357,1,5.6,1,.286,5.2,1,0,Kelly Olynyk,114,0,2,5.9,-5.1,+1
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,0,0,0,0,0
