ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,7,1,.316,15.1,.466,6,.222,20210210,96,5,21,0,0.0,NOP,5,11.8,.875,30.8,8,2282.0,1.4,.368,3,9.0,2,.474,0.0,0,1,Brandon Ingram,140,0,9,19.1,-11.1,-10
.333,18,2,1,5,1,.667,10.2,.703,12,.000,20210210,131,4,29,1,0.0,NOP,3,8.8,.833,28.2,6,2214.0,1.4,.667,2,7.4,0,.056,3.5,0,3,Zion Williamson,141,0,1,11.8,-1.5,-7
.385,13,7,1,5,2,.462,30.5,.691,6,.400,20210210,150,5,21,2,0.0,NOP,3,6.2,1.000,21.9,5,2036.0,3.0,.615,1,10.1,4,.769,7.6,0,0,Lonzo Ball,137,0,10,12.9,8.5,-14
.500,2,2,1,1,2,.500,11.4,.615,1,0,20210210,145,6,3,4,0.0,NOP,2,29.1,1.000,7.3,1,1304.0,4.7,.500,1,18.9,0,.000,23.9,0,1,Steven Adams,133,0,0,13.4,-0.3,-16
.000,5,3,1,0,0,.400,23.7,.500,2,.333,20210210,89,2,5,0,0.0,NOP,2,28.6,0,18.8,0,1029.0,0.0,.500,2,8.0,1,.600,0.0,0,1,Eric Bledsoe,144,0,3,17.0,-11.2,-9
.000,6,3,0,0,2,.500,14.9,.667,3,.400,20210210,107,6,8,0,0.0,NOP,6,25.0,0,13.6,0,1626.0,3.8,.667,2,15.2,2,.833,0.0,0,2,Josh Hart,132,0,5,32.2,-0.7,-7
.571,7,4,0,2,2,.714,26.2,.799,5,.667,20210210,170,2,14,1,0.0,NOP,1,0.0,.500,17.0,4,1425.0,4.3,.857,0,5.8,2,.429,5.5,0,2,Kira Lewis Jr.,135,0,3,6.1,9.7,-5
.000,4,1,0,0,1,.500,7.3,.750,2,.667,20210210,115,1,6,0,0.0,NOP,1,20.0,0,12.5,0,1100.0,2.8,.750,1,3.7,2,.750,0.0,0,2,J.J. Redick,138,0,3,7.9,-4.0,+1
.400,5,0,0,1,0,.800,0.0,.765,4,.000,20210210,154,3,9,1,10.1,NOP,2,0.0,.500,19.3,2,840.0,0.0,.800,0,14.7,0,.200,9.3,1,0,Willy Hernangómez,138,0,1,20.8,2.0,+4
.000,2,1,0,0,0,.000,12.9,.000,0,.000,20210210,37,1,0,0,0.0,NOP,1,0.0,0,10.1,0,544.0,0.0,.000,0,7.6,0,.500,0.0,0,0,Nickeil Alexander-Walker,144,0,1,16.0,-16.9,-2
