threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,3,5.2,20180227,SAC,0.0,2,10.8,0,.367,-2.4,8,3,0.0,2,0,117,.133,2005.0,15.9,5,1,0,4.4,36.1,86,1.000,.333,.250,-9,.409,0,3,25.4,13,15,4,De'Aaron Fox,1,3
.429,1,1.8,20180227,SAC,0.0,0,3.7,0,.500,-2.8,4,2,0.0,0,0,122,.000,1943.0,12.5,6,2,0,3.0,19.7,93,0,.429,.333,-7,.500,0,2,22.2,14,14,6,Bogdan Bogdanović,1,1
.000,10,18.6,20180227,SAC,7.2,1,31.0,1,.615,0.6,1,2,3.1,1,3,113,.077,1861.0,13.0,8,0,2,3.2,5.8,112,1.000,.615,0,-2,.632,0,2,22.4,17,13,0,Willie Cauley-Stein,1,8
.250,6,12.3,20180227,SAC,11.9,3,12.7,0,.531,-3.8,2,3,0.0,4,2,127,.250,1695.0,14.5,8,1,3,0.0,13.4,103,.750,.500,.250,-15,.563,0,0,33.1,20,16,4,Zach Randolph,1,3
.400,4,9.4,20180227,SAC,0.0,2,19.5,0,.700,9.0,1,0,0.0,2,0,107,.400,1480.0,0.0,3,1,0,8.0,5.9,156,1.000,.600,.500,-9,.765,0,4,10.7,9,5,2,Justin Jackson,1,4
.364,5,10.1,20180227,SAC,0.0,2,20.9,2,.182,-10.9,2,0,6.7,2,1,121,.182,1726.0,0.0,2,0,0,0.0,9.4,62,1.000,.182,.000,-8,.253,0,0,18.6,6,11,4,Buddy Hield,0,5
.000,3,6.7,20180227,SAC,0.0,4,13.9,1,.200,-11.2,0,0,3.7,4,4,124,.800,1552.0,0.0,1,0,0,0.0,0.0,96,1.000,.200,0,-17,.444,0,0,11.8,6,5,0,Skal Labissière,0,3
.500,4,12.1,20180227,SAC,5.8,0,18.8,0,1.250,12.9,0,0,0.0,0,1,114,.000,1146.0,0.0,4,2,1,5.1,0.0,246,0,1.000,1.000,-5,1.250,0,2,9.4,10,4,2,Vince Carter,0,3
.000,0,0.0,20180227,SAC,0.0,0,0.0,0,.400,-11.8,2,2,0.0,0,1,123,.000,992.0,28.6,2,0,0,3.0,17.5,66,0,.400,0,-13,.400,0,1,19.1,4,5,0,Frank Mason III,0,0
0,0,0,20180227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
