threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,7,12.0,20100414,DAL,3.3,5,21.1,0,.542,4.7,3,2,0.0,5,1,96,.417,1704.0,12.3,5,3,1,0.0,19.1,117,1.000,.417,.600,+6,.634,0,0,25.3,18,12,5,Jason Kidd,1,6
.000,3,8.2,20100414,DAL,5.3,1,11.3,1,.667,3.4,2,0,3.9,2,3,95,.667,1060.0,0.0,2,0,1,0.0,18.4,145,.500,.667,0,-4,.644,0,0,9.7,5,3,0,Erick Dampier,1,2
.000,15,26.0,20100414,DAL,16.8,2,35.7,5,.500,3.7,1,1,12.4,5,3,81,.833,1679.0,10.9,3,0,5,0.0,5.7,110,.400,.500,0,+11,.488,0,0,14.6,8,6,0,Brendan Haywood,0,10
.364,1,1.9,20100414,DAL,0.0,2,3.8,0,.364,-0.2,2,1,0.0,2,3,89,.182,1563.0,7.8,3,2,0,5.7,12.5,85,1.000,.273,.500,+8,.421,0,3,21.9,10,11,4,Jason Terry,0,1
.500,3,7.4,20100414,DAL,0.0,0,15.3,0,.500,-5.2,1,1,0.0,0,1,92,.000,1176.0,20.0,2,0,0,2.5,8.1,82,0,.500,.000,+1,.500,0,1,11.3,4,4,2,J.J. Barea,0,3
.250,1,6.6,20100414,DAL,0.0,0,13.6,0,.500,2.2,1,0,0.0,0,0,98,.000,442.0,0.0,2,0,0,0.0,29.7,106,0,.500,.000,-1,.500,0,0,24.1,4,4,1,Rodrigue Beaubois,0,1
0,1,8.8,20100414,DAL,0.0,0,18.2,0,0,2.0,1,0,0.0,0,0,97,0,330.0,0,0,0,0,0.0,24.9,217,0,0,0,+11,0,0,0,0.0,0,0,0,DeShawn Stevenson,0,1
0,0,0.0,20100414,DAL,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,102,0,280.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Eduardo Nájera,0,0
0,0,0,20100414,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20100414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20100414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Hairston,0,0
0,0,0,20100414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Curtis Jerrells,0,0
0,0,0,20100414,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
