ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,2,1,3,0,.313,13.5,.433,5,.250,20181206,70,6,15,1,0.0,HOU,5,28.8,1.000,35.2,3,1678.0,0.0,.375,7,11.4,2,.500,3.5,0,3,James Harden,120,0,8,20.9,-10.1,-27
.000,4,1,1,0,0,.250,5.3,.250,1,.000,20181206,79,5,2,1,3.0,HOU,4,0.0,0,5.8,0,1670.0,0.0,.250,0,9.6,0,.750,3.5,1,3,James Ennis III,120,0,3,16.8,-3.4,-9
.143,14,0,1,2,1,.357,0.0,.403,5,0,20181206,90,10,12,9,6.4,HOU,1,16.8,1.000,27.6,2,1577.0,1.8,.357,3,20.3,0,.000,33.5,2,2,Clint Capela,117,0,0,4.5,-3.0,-22
.273,11,5,1,2,0,.455,38.8,.487,5,.000,20181206,83,1,12,0,0.0,HOU,1,28.9,.667,27.8,3,1514.0,0.0,.455,5,2.1,0,.182,0.0,0,3,Chris Paul,125,0,2,4.6,-7.5,-13
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20181206,0,5,0,0,0.0,HOU,5,33.3,0,6.6,0,1099.0,0.0,.000,1,14.6,0,1.000,0.0,0,4,P.J. Tucker,117,0,2,32.0,-12.0,-19
.000,8,0,0,0,1,.375,0.0,.500,3,.286,20181206,87,5,8,1,0.0,HOU,4,20.0,0,15.8,0,1534.0,1.9,.500,2,10.4,2,.875,3.8,0,2,Gerald Green,117,0,7,18.3,-1.5,-17
.125,8,0,0,1,1,.375,0.0,.474,3,.250,20181206,81,1,8,0,3.5,HOU,1,19.2,1.000,17.6,1,1438.0,2.0,.438,2,2.2,1,.500,0.0,1,3,Eric Gordon,118,0,4,4.9,-3.2,-21
1.000,4,1,0,3,1,.500,6.7,.608,2,.000,20181206,98,3,7,0,3.5,HOU,3,25.8,.750,13.1,4,1438.0,2.0,.500,2,6.7,0,.250,0.0,1,3,Danuel House Jr.,116,0,1,14.7,0.0,-11
.000,6,0,0,0,0,.167,0.0,.250,1,.167,20181206,49,3,3,0,0.0,HOU,3,14.3,0,18.4,0,923.0,0.0,.250,1,10.4,1,1.000,0.0,0,0,Gary Clark,120,0,6,22.8,-9.3,0
.429,7,2,0,3,0,.571,36.0,.661,4,0,20181206,154,4,11,2,0.0,HOU,2,0.0,1.000,25.0,3,809.0,0.0,.571,0,15.8,0,.000,14.5,0,2,Nenê,121,0,0,17.4,16.2,-4
.125,8,2,0,1,1,.625,57.1,.770,5,.667,20181206,167,0,13,0,0.0,HOU,0,0.0,1.000,28.5,1,720.0,4.0,.750,0,0.0,2,.375,0.0,0,1,Michael Carter-Williams,117,0,3,0.0,29.4,+8
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
.500,10,0,1,5,2,.300,0.0,.492,3,.200,20181206,117,5,12,1,3.6,UTA,4,0.0,1.000,20.1,5,1548.0,3.7,.350,0,10.3,1,.500,4.5,1,1,Jae Crowder,89,0,5,15.2,2.6,+20
.000,9,2,1,0,2,.333,9.5,.333,3,.000,20181206,67,1,6,0,0.0,UTA,1,18.2,0,18.2,0,1543.0,3.7,.333,2,2.1,0,.333,0.0,0,4,Donovan Mitchell,95,0,3,3.8,-9.7,+16
.222,9,3,1,2,2,.667,16.8,.911,6,.667,20181206,189,6,18,1,0.0,UTA,5,0.0,1.000,16.5,2,1530.0,3.8,.889,0,12.5,4,.667,4.6,0,2,Joe Ingles,89,0,6,19.2,19.5,+18
.154,13,6,1,2,1,.385,33.8,.468,5,.250,20181206,111,3,13,0,0.0,UTA,3,6.7,1.000,26.1,2,1457.0,2.0,.423,1,6.6,1,.308,0.0,0,3,Ricky Rubio,96,0,4,12.1,0.4,+13
.000,1,1,1,0,0,1.000,62.1,1.000,1,0,20181206,120,1,2,1,0.0,UTA,0,50.0,0,30.6,0,167.0,0.0,1.000,1,19.2,0,.000,42.1,0,2,Rudy Gobert,105,0,0,0.0,0.9,-3
.308,13,0,0,4,1,.769,0.0,.813,10,0,20181206,161,10,24,6,3.6,UTA,4,6.3,1.000,25.8,4,1559.0,1.9,.769,1,20.5,0,.000,27.0,1,2,Derrick Favors,93,0,0,15.1,13.0,+23
.000,7,5,0,0,3,.429,27.4,.500,3,.250,20181206,114,5,7,0,0.0,UTA,5,12.5,0,15.0,0,1360.0,6.4,.500,1,11.8,1,.571,0.0,0,2,Royce O'Neale,82,0,4,21.6,10.0,+11
.600,10,5,0,3,2,.600,34.7,.593,6,.000,20181206,107,2,15,0,0.0,UTA,2,19.2,.500,30.6,6,1306.0,4.4,.600,3,4.9,0,.200,0.0,0,2,Dante Exum,92,0,2,9.0,4.8,+24
.400,5,1,0,1,1,.800,7.1,.765,4,0,20181206,138,7,9,2,4.8,UTA,5,14.5,.500,15.2,2,1154.0,2.5,.800,1,19.4,0,.000,12.2,1,4,Ekpe Udoh,87,0,0,25.5,5.1,+7
.500,4,1,0,0,1,.500,8.6,.512,2,.500,20181206,87,1,5,0,0.0,UTA,1,17.0,.000,17.2,2,870.0,3.3,.625,1,3.7,1,.500,0.0,0,0,Thabo Sefolosha,95,0,2,6.8,0.5,+7
.000,2,1,0,0,0,.000,7.6,.000,0,.000,20181206,22,3,0,0,6.6,UTA,3,33.3,0,9.1,0,843.0,0.0,.000,1,11.4,0,1.000,0.0,1,0,Kyle Korver,93,0,2,20.9,-6.8,+13
.500,4,1,0,1,1,.500,15.0,.512,2,.000,20181206,125,1,5,1,0.0,UTA,0,0.0,.500,22.4,2,556.0,5.2,.500,0,5.8,0,.500,12.6,0,1,Raul Neto,94,0,2,0.0,5.9,-10
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20181206,88,2,2,0,0.0,UTA,2,0.0,1.000,14.5,2,507.0,0.0,.000,0,12.6,0,1.000,0.0,0,1,Grayson Allen,96,0,2,23.2,-10.2,-4
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
