ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,9,1,0,2,.273,37.3,.364,3,.250,20200201,70,1,8,0,0.0,CHO,1,31.3,0,19.6,0,2230.0,2.7,.364,5,1.6,2,.727,0.0,0,2,Devonte' Graham,118,0,8,3.4,-9.5,-9
.105,19,2,1,1,0,.526,11.9,.629,10,.444,20200201,103,6,25,0,4.4,CHO,6,9.1,.500,27.1,2,2205.0,0.0,.632,2,9.7,4,.474,0.0,2,2,Miles Bridges,117,0,9,20.6,3.8,-16
.167,12,3,1,2,0,.250,13.3,.388,3,.286,20200201,72,5,10,1,0.0,CHO,4,18.9,1.000,20.7,2,2098.0,0.0,.333,3,8.5,2,.583,3.2,0,2,Terry Rozier,122,0,7,14.4,-12.0,-20
.000,10,8,1,0,2,.700,53.9,.700,7,0,20200201,145,12,14,3,2.7,CHO,9,9.1,0,16.7,0,1798.0,3.3,.700,1,23.7,0,.000,11.2,1,2,Cody Zeller,109,0,0,37.9,15.8,-10
.000,5,1,1,0,0,.400,6.6,.400,2,.000,20200201,69,4,4,0,6.9,CHO,4,16.7,0,11.6,0,1417.0,0.0,.400,1,10.0,0,.400,0.0,2,1,Marvin Williams,115,0,2,21.4,-6.4,-8
.167,12,2,0,2,0,.333,10.4,.427,4,.333,20200201,80,4,11,1,5.1,CHO,3,13.4,1.000,21.2,2,1916.0,0.0,.375,2,7.4,1,.250,3.5,2,2,Malik Monk,118,0,3,11.9,-7.1,-15
.286,7,2,0,1,0,.429,11.7,.508,3,.200,20200201,81,3,8,0,0.0,CHO,3,20.2,.500,16.3,2,1654.0,0.0,.500,2,6.4,1,.714,0.0,0,3,Cody Martin,122,0,5,13.7,-9.7,-28
.571,7,2,0,4,1,.429,19.7,.571,3,.000,20200201,113,2,10,1,0.0,CHO,1,10.2,1.000,24.7,4,1082.0,2.7,.429,1,6.6,0,.286,6.2,0,4,Willy Hernangómez,116,0,2,7.0,-1.5,-14
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,0,0,0,0,0
.333,15,6,1,4,2,.667,29.0,.698,10,0,20200201,133,2,24,0,0.0,SAS,2,10.4,.800,26.5,5,1965.0,3.0,.667,2,3.6,0,.000,0.0,0,2,DeMar DeRozan,94,0,0,6.8,7.4,+17
.100,10,2,1,0,0,.400,9.1,.383,4,.000,20200201,97,7,8,2,3.7,SAS,5,0.0,.000,17.0,1,1669.0,0.0,.400,0,14.9,0,.100,9.1,1,0,LaMarcus Aldridge,96,0,1,20.1,-4.5,0
.333,6,0,1,1,1,.667,0.0,.799,4,.667,20200201,132,5,11,1,0.0,SAS,4,12.7,.500,12.9,2,1654.0,1.8,.833,1,10.7,2,.500,4.6,0,1,Trey Lyles,96,0,3,16.2,1.6,+3
