ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,11,1,3,3,.650,46.0,.628,13,0,20200103,126,13,29,6,8.4,PHI,7,11.5,.429,26.0,7,2532.0,3.4,.650,3,16.4,0,.000,14.2,4,5,Ben Simmons,107,0,0,19.0,16.1,-8
.333,18,2,1,6,0,.444,7.1,.581,8,.500,20200103,121,2,24,0,2.1,PHI,2,0.0,1.000,20.9,6,2490.0,0.0,.500,0,2.6,2,.222,0.0,1,3,Tobias Harris,122,0,4,5.5,-0.6,-7
.200,10,8,1,1,1,.200,25.2,.322,2,.333,20200103,74,0,7,0,0.0,PHI,0,21.6,.500,15.2,2,2312.0,1.2,.300,3,0.0,2,.600,0.0,0,3,Josh Richardson,122,0,6,0.0,-7.7,-10
.000,8,2,1,0,0,.375,7.5,.438,3,.250,20200103,106,8,7,2,0.0,PHI,6,0.0,0,9.9,0,2044.0,0.0,.438,0,12.5,1,.500,5.9,0,1,Al Horford,121,0,4,20.1,-5.2,-6
.353,17,3,1,6,2,.412,13.8,.509,7,.000,20200103,96,12,20,1,2.7,PHI,11,13.3,1.000,29.0,6,1975.0,2.9,.412,3,19.4,0,.176,3.0,1,4,Joel Embiid,109,0,3,38.2,-0.3,-4
.333,6,1,0,1,1,.500,7.6,.581,3,.250,20200103,117,1,8,0,0.0,PHI,1,0.0,.500,15.7,2,1110.0,2.6,.583,0,2.9,1,.667,0.0,0,0,Furkan Korkmaz,118,0,4,6.2,1.2,+2
.286,7,3,0,1,0,.714,32.4,.698,5,.000,20200103,123,3,11,0,0.0,PHI,3,11.3,.500,23.0,2,977.0,0.0,.714,1,9.8,0,.143,0.0,0,3,Trey Burke,120,0,1,21.1,1.1,-1
.000,4,1,0,0,0,.000,9.5,.000,0,.000,20200103,15,4,0,0,0.0,PHI,4,0.0,0,14.0,0,721.0,0.0,.000,0,17.8,0,1.000,0.0,0,2,Mike Scott,117,0,4,38.0,-18.0,-7
.000,2,1,0,0,0,.500,40.2,.500,1,.000,20200103,88,1,2,1,0.0,PHI,0,33.3,0,31.7,0,239.0,0.0,.500,1,13.4,0,.500,25.1,0,1,Raul Neto,124,0,1,0.0,-9.1,-9
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,0,0,0,0,0
.500,24,11,1,12,1,.542,50.3,.751,13,.500,20200103,139,11,44,1,1.8,HOU,10,14.6,1.000,36.3,12,2449.0,1.2,.667,5,14.4,6,.500,2.8,1,3,James Harden,104,0,12,24.5,19.9,+10
.500,16,3,1,6,2,.750,15.4,.768,12,0,20200103,163,14,30,3,2.0,HOU,11,0.0,.750,22.9,8,2214.0,2.6,.750,0,20.2,0,.000,9.3,1,4,Clint Capela,100,0,0,29.8,15.1,+10
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20200103,73,5,0,1,2.0,HOU,4,0.0,0,1.2,0,2213.0,0.0,.000,0,7.2,0,1.000,3.1,1,3,P.J. Tucker,110,0,1,10.8,-4.5,+11
.227,22,4,1,1,3,.409,18.9,.413,9,.500,20200103,80,7,20,1,0.0,HOU,6,14.2,.200,34.5,5,2120.0,4.0,.432,4,10.6,1,.091,3.2,0,4,Russell Westbrook,101,0,2,17.0,-5.3,-3
.000,3,1,1,0,0,.333,4.2,.500,1,.333,20200103,113,4,3,0,0.0,HOU,4,0.0,0,4.4,0,1750.0,0.0,.500,0,7.3,1,1.000,0.0,0,3,Danuel House Jr.,110,0,3,13.7,-4.0,+1
.385,13,2,0,4,0,.231,8.9,.395,3,.200,20200103,89,2,12,1,0.0,HOU,1,6.2,.800,23.4,5,1797.0,0.0,.308,1,3.6,2,.769,3.8,0,2,Eric Gordon,113,0,10,3.3,-8.1,+8
