ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,32,6,1,0,1,.375,22.3,.484,12,.500,20220402,101,2,31,0,0.0,BRK,2,5.9,0,30.5,0,2669.0,1.0,.484,2,2.0,7,.438,0.0,0,5,Kyrie Irving,121,0,14,4.2,1.2,-6
.393,28,3,1,9,1,.679,16.6,.837,19,.800,20220402,148,7,55,0,0.0,BRK,7,10.9,.818,34.7,11,2539.0,1.1,.821,4,7.5,8,.357,0.0,0,1,Kevin Durant,118,0,10,15.3,22.9,+1
.000,7,1,1,0,0,.000,3.7,.000,0,.000,20220402,8,1,0,0,0.0,BRK,1,22.2,0,11.8,0,1832.0,0.0,.000,2,1.5,0,.714,0.0,0,4,Patty Mills,124,0,5,3.0,-18.7,+7
.167,6,0,1,1,0,.500,0.0,.699,3,.500,20220402,141,3,9,0,5.6,BRK,3,0.0,1.000,13.5,1,1142.0,0.0,.667,0,7.1,2,.667,0.0,1,4,Kessler Edwards,117,0,4,14.5,2.8,-7
.000,11,1,1,0,2,.364,8.5,.364,4,0,20220402,97,13,8,6,5.9,BRK,7,8.3,0,26.5,0,1084.0,5.1,.364,1,32.6,0,.000,29.5,1,2,Andre Drummond,99,0,0,35.8,1.1,-6
.667,3,3,0,1,0,.333,11.5,.387,1,.000,20220402,90,9,3,2,0.0,BRK,7,34.0,.500,7.5,2,1865.0,0.0,.333,2,13.1,0,.667,5.7,0,4,James Johnson,119,0,2,20.8,-5.3,-7
.714,7,2,0,3,1,.143,9.8,.272,1,.000,20220402,58,8,5,0,0.0,BRK,8,17.9,.600,18.2,5,1469.0,1.9,.143,2,14.8,0,.143,0.0,0,4,Cam Thomas,111,0,1,30.2,-10.6,-10
.000,4,1,0,0,0,.500,5.3,.500,2,0,20220402,130,7,4,2,4.4,BRK,5,0.0,0,6.7,0,1439.0,0.0,.500,0,13.2,0,.000,7.4,1,3,Nic Claxton,116,0,0,19.2,-2.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220402,0,2,0,0,0.0,BRK,2,0.0,0,6.6,0,361.0,0.0,.000,0,15.1,0,1.000,0.0,0,2,Blake Griffin,115,0,1,30.7,-15.4,-10
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
.583,24,10,1,12,0,.417,60.9,.597,10,.444,20220402,125,6,36,1,0.0,ATL,5,9.0,.857,39.8,14,2113.0,0.0,.500,3,7.7,4,.375,2.6,0,2,Trae Young,116,0,9,12.6,8.3,-5
.667,6,1,1,1,2,.667,5.4,.580,4,0,20220402,139,12,9,4,2.6,ATL,8,0.0,.250,10.9,4,1807.0,3.0,.667,0,18.0,0,.000,12.3,1,2,Clint Capela,104,0,0,23.6,2.5,-1
.000,10,0,1,0,0,.200,0.0,.250,2,.143,20220402,48,4,5,0,0.0,ATL,4,9.1,0,15.7,0,1781.0,0.0,.250,1,6.1,1,.700,0.0,0,3,Kevin Huerter,116,0,7,12.0,-15.6,-2
1.143,7,2,1,6,0,.571,12.5,.713,4,.500,20220402,156,10,15,1,0.0,ATL,9,0.0,.750,16.7,8,1596.0,0.0,.643,0,17.0,1,.286,3.5,0,4,De'Andre Hunter,111,0,2,30.1,3.9,-5
.625,8,1,1,4,1,.375,7.2,.539,3,.250,20220402,122,4,11,1,0.0,ATL,3,0.0,.800,19.2,5,1344.0,2.0,.438,0,8.1,1,.500,4.1,0,3,Timothé Luwawu-Cabarrot,111,0,4,11.9,-0.8,-5
.444,9,1,0,3,1,.556,7.4,.697,5,.400,20220402,142,5,15,0,0.0,ATL,5,0.0,.750,18.3,4,1488.0,1.8,.667,0,9.1,2,.556,0.0,0,1,Danilo Gallinari,110,0,5,17.9,5.9,+13
.222,9,2,0,2,2,.333,13.6,.405,3,.000,20220402,85,1,8,0,0.0,ATL,1,9.2,1.000,19.5,2,1418.0,3.9,.333,1,1.9,0,.667,0.0,0,2,Bogdan Bogdanović,109,0,6,3.8,-5.7,+15
3.000,2,0,0,4,2,.500,0.0,.647,1,0,20220402,146,6,6,1,8.7,ATL,5,0.0,.667,11.0,6,1073.0,5.1,.500,0,15.2,0,.000,5.2,2,1,Onyeka Okongwu,94,0,0,24.9,6.2,+6
