threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.409,7,9.7,20160220,GSW,0.0,6,17.7,0,.591,10.4,3,0,0.0,6,1,108,.273,2371.0,0.0,11,4,0,3.7,12.7,130,1.000,.500,.444,+16,.649,0,3,27.9,32,22,9,Klay Thompson,1,7
.214,11,15.9,20160220,GSW,6.4,0,23.9,0,.643,7.0,10,2,0.0,0,2,114,.000,2264.0,12.5,9,0,2,0.0,41.6,132,0,.643,.000,+14,.643,0,0,18.9,18,14,3,Draymond Green,1,9
.533,3,4.6,20160220,GSW,0.0,10,8.5,0,.433,6.1,9,3,0.0,12,2,111,.800,2130.0,12.9,5,3,0,4.1,34.5,115,.833,.333,.375,+4,.567,0,3,29.3,23,15,8,Stephen Curry,1,3
.500,5,9.4,20160220,GSW,4.1,3,13.8,0,.938,8.3,1,0,0.0,4,3,118,.500,1737.0,0.0,6,3,1,0.0,5.2,176,.750,.750,.750,+13,.922,0,0,15.1,18,8,4,Harrison Barnes,1,4
.167,5,10.1,20160220,GSW,4.4,0,14.8,1,.500,2.3,3,1,3.1,0,0,112,.000,1623.0,14.3,3,0,1,1.8,14.5,105,0,.500,.000,-4,.500,0,1,11.6,6,6,1,Brandon Rush,1,4
.556,4,7.5,20160220,GSW,4.1,1,10.3,0,.500,-3.5,5,3,0.0,4,1,115,.444,1742.0,21.8,4,1,1,1.7,23.4,88,.250,.444,.200,+2,.465,0,1,21.2,10,9,5,Andre Iguodala,0,3
.000,3,11.7,20160220,GSW,0.0,0,21.4,1,.500,-6.8,1,1,5.9,0,3,111,.000,842.0,33.3,1,0,0,0.0,8.9,75,0,.500,0,+9,.500,0,0,9.6,2,2,0,Shaun Livingston,0,3
.500,0,0.0,20160220,GSW,0.0,0,0.0,0,.500,-15.4,0,1,0.0,0,4,123,.000,803.0,33.3,1,0,0,0.0,0.0,58,0,.500,.000,-9,.500,0,0,10.0,2,2,1,Leandro Barbosa,0,0
.000,1,6.3,20160220,GSW,13.8,0,0.0,0,.500,-20.8,0,2,0.0,0,2,123,.000,522.0,33.3,2,0,1,0.0,0.0,69,0,.500,0,-1,.500,0,0,30.8,4,4,0,Marreese Speights,0,0
0,0,0.0,20160220,GSW,0.0,0,0.0,0,0,-22.4,0,1,0.0,0,0,124,0,178.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,15.1,0,0,0,Ian Clark,0,0
0,0,0.0,20160220,GSW,0.0,0,0.0,0,0,-17.2,0,0,0.0,0,1,123,0,94.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Kevon Looney,0,0
0,0,0.0,20160220,GSW,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,124,0,94.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Jason Thompson,0,0
0,0,0,20160220,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
.000,21,31.3,20160220,LAC,19.2,2,46.0,2,.538,6.6,3,2,5.2,4,2,107,.308,2193.0,11.9,7,0,7,2.7,12.0,120,.500,.538,0,-12,.542,0,2,19.0,16,13,0,DeAndre Jordan,1,14
.368,7,10.9,20160220,LAC,0.0,1,24.1,0,.605,7.6,6,1,0.0,1,2,117,.053,2094.0,4.9,10,3,0,1.4,29.2,133,1.000,.526,.429,-14,.617,0,1,24.3,24,19,7,Chris Paul,1,7
.364,1,2.0,20160220,LAC,0.0,3,4.4,0,.591,-2.8,2,2,0.0,3,5,122,.273,1630.0,14.0,6,1,0,0.0,11.3,119,1.000,.545,.250,-5,.649,0,0,21.8,16,11,4,J.J. Redick,1,1
.429,0,0.0,20160220,LAC,0.0,0,0.0,0,.143,-20.1,2,1,0.0,0,4,122,.000,958.0,12.5,1,0,0,0.0,15.4,46,0,.143,.000,-2,.143,0,0,20.7,2,7,3,Paul Pierce,1,0
1.000,0,0.0,20160220,LAC,0.0,0,0.0,0,.000,-11.5,0,1,0.0,0,0,123,.000,762.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,6.5,0,1,1,Luc Mbah a Moute,1,0
