ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,3,0,.556,24.8,.607,10,.250,20161213,124,6,24,1,1.5,MIN,5,9.2,.750,22.1,4,2589.0,0.0,.583,2,7.4,1,.222,2.6,1,3,Zach LaVine,107,0,4,11.8,5.1,+3
.353,17,3,1,5,1,.471,13.0,.586,8,.500,20161213,129,9,23,3,1.7,MIN,6,4.8,.833,22.9,6,2362.0,1.3,.529,1,12.2,2,.235,8.5,1,3,Andrew Wiggins,103,0,4,15.6,7.6,+12
.190,21,2,1,3,1,.286,8.1,.351,6,.125,20161213,72,11,16,1,5.2,MIN,10,14.9,.750,30.2,4,2326.0,1.4,.310,4,15.1,1,.381,2.9,3,1,Karl-Anthony Towns,96,0,8,26.3,-5.7,+12
.167,12,2,1,1,0,.583,9.0,.621,7,.500,20161213,125,7,16,2,3.6,MIN,5,7.2,.500,16.4,2,2224.0,0.0,.625,1,10.1,1,.167,6.0,2,3,Gorgui Dieng,105,0,2,13.8,4.0,+15
.667,6,10,1,4,1,.500,41.1,.709,3,1.000,20161213,143,5,11,2,0.0,MIN,3,20.5,1.000,12.4,4,2072.0,1.5,.583,2,7.7,1,.167,6.5,0,0,Ricky Rubio,106,0,1,8.9,7.3,+11
.400,5,0,0,1,0,.400,0.0,.425,2,0,20161213,102,2,5,1,0.0,MIN,1,0.0,.500,19.1,2,809.0,0.0,.400,0,7.9,0,.000,8.3,0,0,Shabazz Muhammad,110,0,0,7.6,-4.9,-5
.000,3,1,0,0,0,.333,10.4,.333,1,.000,20161213,48,2,2,1,0.0,MIN,1,50.0,0,19.5,0,808.0,0.0,.333,3,7.9,0,.333,8.3,0,1,Kris Dunn,110,0,1,7.6,-16.6,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161213,136,4,2,2,6.1,MIN,2,0.0,0,8.0,0,656.0,0.0,.500,0,19.5,0,.000,20.4,1,2,Cole Aldrich,100,0,0,18.7,-1.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161213,22,2,0,1,0.0,MIN,1,33.3,0,14.2,0,554.0,0.0,.000,1,11.6,0,.500,12.1,0,1,Nemanja Bjelica,108,0,1,11.1,-19.9,-7
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
