ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.400,20.3,.400,4,.000,20151110,83,0,8,0,0.0,DAL,0,9.1,0,20.3,0,1385.0,2.1,.400,1,0.0,0,.200,0.0,0,3,Deron Williams,120,0,2,0.0,-8.1,-25
1.000,6,1,1,6,2,.500,7.3,.694,3,0,20151110,155,5,12,2,0.0,DAL,3,0.0,1.000,17.8,6,1240.0,4.6,.500,0,12.6,0,.000,9.9,0,1,Zaza Pachulia,111,0,0,15.5,9.1,-7
.231,13,2,1,3,0,.538,22.0,.628,7,.200,20151110,119,4,18,0,0.0,DAL,4,6.5,1.000,33.0,3,1188.0,0.0,.577,1,10.5,1,.385,0.0,0,0,Dirk Nowitzki,121,0,5,21.5,8.3,-6
.000,5,1,1,0,0,.200,7.9,.300,1,.500,20151110,67,6,3,1,0.0,DAL,5,16.7,0,15.3,0,1003.0,0.0,.300,1,18.7,1,.400,6.1,0,1,Chandler Parsons,118,0,2,31.9,-9.3,-10
.000,5,1,1,0,0,.000,8.0,.000,0,.000,20151110,8,1,0,0,0.0,DAL,1,28.6,0,19.5,0,918.0,0.0,.000,2,3.4,0,.200,0.0,0,1,Wesley Matthews,123,0,1,7.0,-24.2,-15
.143,14,2,0,2,0,.429,12.9,.504,6,.250,20151110,99,9,15,0,3.1,DAL,9,6.3,1.000,25.6,2,1588.0,0.0,.464,1,17.7,1,.286,0.0,1,1,Charlie Villanueva,115,0,4,36.3,1.0,-9
.400,5,2,0,2,0,.000,10.9,.170,0,0,20151110,46,3,2,0,0.0,DAL,3,14.5,1.000,13.0,2,1358.0,0.0,.000,1,6.9,0,.000,0.0,0,1,Raymond Felton,122,0,0,14.1,-13.6,-2
.091,11,5,0,1,0,.364,35.7,.437,4,.250,20151110,91,4,10,1,0.0,DAL,3,14.9,1.000,25.9,1,1330.0,0.0,.409,2,9.4,1,.364,4.6,0,3,J.J. Barea,122,0,4,14.4,-5.6,-4
.429,7,1,0,2,1,.429,7.9,.481,3,.000,20151110,108,3,8,1,4.2,DAL,2,0.0,.667,18.5,3,1151.0,2.5,.429,0,8.2,0,.143,5.3,1,1,Devin Harris,113,0,1,11.1,1.8,-2
.800,5,1,0,2,0,.800,10.4,.740,4,0,20151110,138,6,10,3,4.9,DAL,3,12.9,.500,19.8,4,1003.0,0.0,.800,1,18.7,0,.000,18.3,1,4,Dwight Powell,116,0,0,19.1,3.5,-12
.500,4,1,0,2,0,1.000,11.8,1.127,4,1.000,20151110,178,2,11,0,0.0,DAL,2,17.0,1.000,16.4,2,921.0,0.0,1.125,1,6.8,1,.250,0.0,0,0,Justin Anderson,122,0,1,13.9,12.3,+4
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20151110,140,0,8,0,0.0,DAL,0,18.8,.667,18.4,3,741.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jeremy Evans,125,0,0,0.0,1.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20151110,0,1,0,0,8.5,DAL,1,100.0,0,4.5,0,574.0,0.0,0,1,5.5,0,0,0.0,1,0,Salah Mejri,116,0,0,11.1,-7.9,+9
.158,19,3,1,3,1,.263,10.9,.418,5,.308,20151110,99,2,17,1,2.1,NOP,1,0.0,1.000,26.0,3,2033.0,1.4,.368,0,3.1,4,.684,3.1,1,1,Eric Gordon,106,0,13,3.0,-2.9,+28
.000,3,1,1,0,0,.333,4.5,.500,1,.333,20151110,83,7,3,0,0.0,NOP,7,25.0,0,7.2,0,1448.0,0.0,.500,1,15.1,1,1.000,0.0,0,3,Luke Babbitt,106,0,3,29.6,-6.6,+17
.286,14,2,1,1,1,.571,19.9,.539,8,.000,20151110,103,7,17,0,3.7,NOP,7,6.0,.250,38.5,4,1130.0,2.5,.571,1,19.4,0,.071,0.0,1,2,Anthony Davis,95,0,1,38.0,4.5,+17
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151110,101,5,2,0,4.5,NOP,5,0.0,0,5.6,0,932.0,0.0,.500,0,16.8,0,.000,0.0,1,2,Ömer Aşık,101,0,0,32.9,-3.4,+4
.000,5,3,1,0,2,.800,27.7,1.000,4,1.000,20151110,164,1,10,0,0.0,NOP,1,16.7,0,16.8,0,929.0,6.1,1.000,1,3.4,2,.400,0.0,0,2,Jrue Holiday,98,0,2,6.6,14.9,+10
.250,16,1,0,3,0,.625,5.8,.704,10,.500,20151110,134,11,25,5,0.0,NOP,6,10.1,.750,30.1,4,1707.0,0.0,.688,2,20.2,2,.250,18.7,0,3,Ryan Anderson,108,0,4,21.5,4.9,+14
.455,11,12,0,5,1,.545,60.0,.644,6,0,20151110,140,3,17,0,2.6,NOP,3,13.2,1.000,24.3,5,1627.0,1.7,.545,2,5.8,0,.000,0.0,1,2,Ish Smith,104,0,0,11.3,10.7,-6
.250,8,2,0,2,0,.625,10.4,.957,5,.714,20151110,147,1,17,0,0.0,NOP,1,18.4,1.000,18.6,2,1521.0,0.0,.938,2,2.1,5,.875,0.0,0,4,Toney Douglas,111,0,7,4.0,4.6,+4
.000,7,0,0,0,2,.571,0.0,.571,4,.000,20151110,96,7,8,2,0.0,NOP,5,22.2,0,17.5,0,1336.0,4.3,.571,2,16.4,0,.143,9.6,0,6,Alonzo Gee,98,0,1,22.9,-5.5,+11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151110,91,3,2,1,0.0,NOP,2,0.0,0,7.2,0,1085.0,0.0,.333,0,8.7,0,.333,5.9,0,0,Dante Cunningham,110,0,1,11.3,-6.9,0
.000,3,1,0,0,1,.333,0.0,.000,1,.000,20151110,0,0,2,0,13.0,NOP,0,0.0,0,8.0,0,326.0,8.7,.000,0,9.6,0,.000,0.0,0,1,Alexis Ajinça,78,0,1,18.8,-1.1,-12
.000,1,0,0,0,1,.000,23.8,.333,0,0,20151110,87,1,0,0,0.0,NOP,1,0.0,0,23.9,0,326.0,8.7,.333,0,0.0,0,.333,0.0,1,1,Jimmer Fredette,93,0,0,0.0,-1.6,-12
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
