ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,6,1,6,0,.538,30.4,.671,7,.333,20210412,109,3,21,0,0.0,LAL,3,24.2,1.000,24.1,6,2201.0,0.0,.577,5,4.9,1,.231,0.0,0,2,Dennis Schröder,115,0,3,8.9,-0.7,-5
.154,13,0,1,2,0,.385,0.0,.504,5,.222,20210412,78,4,14,0,5.2,LAL,4,17.8,1.000,24.4,2,1778.0,0.0,.462,3,8.1,2,.692,0.0,2,2,Kyle Kuzma,110,0,9,14.7,-4.7,-26
.000,10,4,1,0,1,.500,25.9,.600,5,.500,20210412,99,4,12,1,2.8,LAL,3,23.1,0,19.9,0,1684.0,1.7,.600,3,8.6,2,.400,4.8,1,1,Kentavious Caldwell-Pope,109,0,4,11.7,4.2,-6
.000,11,4,1,0,0,.636,31.6,.773,7,.500,20210412,119,2,17,1,2.9,LAL,1,21.4,0,22.3,0,1616.0,0.0,.773,3,4.5,3,.545,5.0,1,3,Markieff Morris,115,0,6,4.1,8.5,-3
.667,3,0,1,1,1,.333,0.0,.387,1,0,20210412,44,10,3,1,3.1,LAL,9,50.8,.500,13.5,2,1502.0,1.9,.333,4,24.0,0,.000,5.3,1,4,Andre Drummond,98,0,0,39.2,-10.3,-5
.222,9,2,0,1,1,.444,16.4,.506,4,.333,20210412,86,3,10,0,0.0,LAL,3,16.8,.500,23.0,2,1331.0,2.1,.500,2,8.1,1,.333,0.0,0,1,Talen Horton-Tucker,108,0,3,14.8,-2.2,-3
1.000,3,1,0,2,0,.000,8.3,.231,0,.000,20210412,63,0,2,0,4.7,LAL,0,0.0,.667,11.2,3,990.0,0.0,.000,0,0.0,0,.667,0.0,1,1,Wesley Matthews,116,0,2,0.0,-6.1,-5
.000,4,3,0,0,1,.500,32.5,.500,2,.000,20210412,106,3,4,1,0.0,LAL,2,20.0,0,13.9,0,924.0,3.1,.500,1,11.7,0,.250,8.7,0,0,Alex Caruso,107,0,1,14.2,4.0,-11
.000,4,1,0,0,0,.000,9.1,.000,0,0,20210412,13,2,0,0,5.1,LAL,2,20.0,0,14.2,0,909.0,0.0,.000,1,7.9,0,.000,0.0,1,2,Montrezl Harrell,110,0,0,14.4,-15.2,-12
.375,8,1,0,2,0,.250,12.1,.429,2,.286,20210412,91,0,8,0,0.0,LAL,0,0.0,.667,28.4,3,844.0,0.0,.375,0,0.0,2,.875,0.0,0,3,Ben McLemore,118,0,7,0.0,-5.8,-1
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20210412,300,1,3,0,0.0,LAL,1,0.0,0,8.1,0,317.0,8.9,1.500,0,11.4,1,1.000,0.0,0,1,Marc Gasol,91,0,1,20.6,21.3,+2
0,1,0,0,0,0,1.000,0.0,0,1,0,20210412,0,1,2,0,0.0,LAL,1,100.0,0,16.9,0,152.0,0.0,0,1,0.0,0,0,0.0,0,0,Kostas Antetokounmpo,118,0,0,0.0,-28.9,0
