ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.000,17,7,1,0,3,.471,27.0,.529,8,.400,20120421,101,3,18,2,0.0,HOU,1,22.7,0,25.0,0,2442.0,4.0,.529,5,4.7,2,.294,5.5,0,5,Goran Dragić,110,0,5,3.6,-3.1,+3
.118,17,1,1,2,1,.412,4.0,.559,7,.400,20120421,121,2,20,1,0.0,HOU,1,5.3,1.000,22.6,2,2321.0,1.4,.529,1,3.3,4,.588,2.9,0,3,Courtney Lee,115,0,10,3.8,-2.6,+11
.154,13,1,1,1,2,.462,5.7,.468,6,0,20120421,93,5,13,1,0.0,HOU,4,12.6,.500,26.0,2,1695.0,3.9,.462,2,11.2,0,.000,4.0,0,5,Luis Scola,106,0,0,20.6,-8.5,+3
.000,6,5,1,0,2,.333,28.4,.333,2,0,20120421,124,9,4,2,7.2,HOU,7,0.0,0,11.8,0,1412.0,4.6,.333,0,24.2,0,.000,9.5,2,3,Marcus Camby,95,0,0,43.3,8.6,+11
.000,7,0,1,0,2,.429,0.0,.571,3,.500,20120421,135,5,8,2,0.0,HOU,3,0.0,0,14.7,0,1321.0,5.0,.571,0,14.3,2,.571,10.1,0,0,Chandler Parsons,104,0,4,19.8,4.6,+3
.286,7,1,0,1,0,.571,5.4,.698,4,.500,20120421,111,3,11,0,0.0,HOU,3,20.2,.500,16.9,2,1630.0,0.0,.714,2,7.0,2,.571,0.0,0,0,Chase Budinger,116,0,4,16.1,-3.1,-4
.000,8,3,0,0,0,.625,18.3,.625,5,0,20120421,110,5,10,4,0.0,HOU,1,27.3,0,19.9,0,1538.0,0.0,.625,3,12.3,0,.000,17.4,0,2,Patrick Patterson,118,0,0,5.7,-3.4,+3
4.000,2,0,0,5,0,1.000,0.0,.815,2,0,20120421,176,8,9,3,13.6,HOU,5,0.0,.625,13.8,8,1112.0,0.0,1.000,0,27.3,0,.000,18.1,3,1,Samuel Dalembert,101,0,0,39.2,9.9,-9
.000,4,1,0,0,0,.750,26.2,.750,3,.000,20120421,159,0,6,0,0.0,HOU,0,0.0,0,22.6,0,491.0,0.0,.750,0,0.0,0,.250,0.0,0,0,Marcus Morris,119,0,1,0.0,9.5,-6
.333,3,3,0,0,1,.000,49.3,.000,0,.000,20120421,56,0,0,0,0.0,HOU,0,0.0,.000,21.8,1,438.0,7.5,.000,0,0.0,0,.667,0.0,0,1,Kyle Lowry,103,0,2,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamon Simpson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
