ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,2,.533,25.5,.533,8,0,20140322,109,13,16,1,0.0,ORL,12,6.3,0,17.5,0,2562.0,2.4,.533,1,17.4,0,.000,2.9,0,4,Nikola Vučević,92,0,0,30.0,4.4,+4
.714,14,4,1,8,2,.357,22.1,.516,5,.500,20140322,92,6,19,0,0.0,ORL,6,17.9,.800,29.3,10,2144.0,2.9,.393,4,9.6,1,.143,0.0,0,2,Victor Oladipo,94,0,2,17.9,-0.4,-2
1.000,9,6,1,7,0,.444,31.5,.694,4,.750,20140322,150,2,18,0,0.0,ORL,2,0.0,.778,17.0,9,2141.0,0.0,.611,0,3.2,3,.444,0.0,0,4,Arron Afflalo,103,0,4,6.0,6.6,+3
.000,13,1,1,0,2,.538,6.7,.577,7,.333,20140322,97,4,15,1,5.9,ORL,3,13.3,0,20.8,0,2027.0,3.0,.577,2,6.8,1,.231,3.6,2,2,Maurice Harkless,91,0,3,9.5,3.8,-5
.400,5,1,1,2,1,.400,7.0,.510,2,0,20140322,85,7,6,1,7.9,ORL,6,25.4,1.000,14.6,2,1513.0,2.0,.400,2,15.9,0,.000,4.9,2,4,Kyle O'Quinn,88,0,0,25.4,-3.2,0
.400,5,1,0,1,0,.200,9.6,.340,1,.333,20140322,56,3,4,0,0.0,ORL,3,25.4,.500,20.9,2,1060.0,0.0,.300,2,9.7,1,.600,0.0,0,3,Ronnie Price,100,0,3,18.1,-15.6,+5
.000,9,2,0,0,0,.111,21.9,.111,1,0,20140322,38,4,2,1,0.0,ORL,3,10.0,0,29.8,0,941.0,0.0,.111,1,14.6,0,.000,7.8,0,0,Tobias Harris,100,0,0,20.4,-17.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140322,32,2,0,1,8.1,ORL,1,50.0,0,7.5,0,744.0,0.0,.000,1,9.2,0,.000,9.9,1,3,Dewayne Dedmon,96,0,0,8.6,-13.7,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20140322,103,2,5,1,0.0,ORL,1,0.0,0,19.0,0,739.0,0.0,.500,0,9.3,1,.600,10.0,0,1,E'Twaun Moore,103,0,3,8.7,-2.2,-4
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20140322,91,2,3,0,0.0,ORL,2,0.0,1.000,18.3,1,529.0,0.0,.333,0,13.0,0,.667,0.0,0,0,Doron Lamb,99,0,2,24.2,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.750,8,6,1,6,1,.500,30.0,.658,4,.000,20140322,126,2,14,0,0.0,UTA,2,15.8,1.000,15.2,6,2382.0,1.3,.500,2,2.9,0,.125,0.0,0,4,Gordon Hayward,99,0,1,6.2,0.2,-2
.417,12,2,1,4,2,.500,11.4,.739,6,.625,20140322,125,3,21,0,0.0,UTA,3,12.3,.800,19.9,5,2333.0,2.6,.708,2,4.4,5,.667,0.0,0,1,Richard Jefferson,95,0,8,9.5,8.4,+4
.400,15,4,1,4,1,.333,21.9,.482,5,.429,20140322,91,2,17,1,0.0,UTA,1,14.5,.667,25.6,6,2310.0,1.3,.433,3,3.0,3,.467,2.8,0,4,Trey Burke,99,0,7,3.2,-3.5,+8
.182,11,3,1,1,0,.455,17.9,.463,5,0,20140322,89,12,11,3,10.7,UTA,9,20.2,.500,19.7,2,2165.0,0.0,.455,3,19.0,0,.000,8.9,5,3,Derrick Favors,87,0,0,30.7,1.1,+7
