ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,8,1,6,5,.400,28.6,.501,8,.222,20151211,111,11,24,1,7.2,GSW,10,7.7,.667,21.3,9,2978.0,4.8,.450,2,10.9,2,.450,2.1,5,5,Draymond Green,86,0,9,19.2,12.5,+14
.519,27,8,1,14,2,.333,32.0,.573,9,.462,20151211,107,11,38,3,0.0,GSW,8,19.4,1.000,35.8,14,2815.0,2.0,.444,8,11.5,6,.481,6.5,0,4,Stephen Curry,100,0,13,16.2,7.2,+15
.000,5,1,1,0,0,.200,6.3,.200,1,0,20151211,54,9,2,1,9.2,GSW,8,16.7,0,10.5,0,1397.0,0.0,.200,1,19.0,0,.000,4.4,3,4,Andrew Bogut,91,0,0,32.7,-5.6,-1
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20151211,69,3,6,1,0.0,GSW,2,10.0,0,21.2,0,1152.0,0.0,.333,1,7.7,0,.222,5.3,0,1,Ian Clark,106,0,2,9.9,-11.3,+1
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20151211,104,4,4,0,0.0,GSW,4,0.0,0,10.1,0,966.0,0.0,.500,0,12.2,0,.500,0.0,0,0,Brandon Rush,103,0,2,23.6,-2.5,+5
.167,12,5,0,2,2,.417,18.7,.505,5,.250,20151211,109,10,13,3,0.0,GSW,7,13.4,1.000,13.8,2,2631.0,2.2,.458,2,11.2,1,.333,7.0,0,1,Andre Iguodala,100,0,4,15.2,2.6,+2
.222,9,3,0,2,0,.556,14.9,.607,5,.000,20151211,129,3,12,3,4.1,GSW,0,9.2,1.000,12.8,2,2086.0,0.0,.556,1,4.2,0,.111,8.8,2,2,Shaun Livingston,104,0,1,0.0,3.0,-3
1.571,7,0,0,6,1,.429,0.0,.507,3,0,20151211,101,12,12,4,2.6,GSW,8,14.5,.545,20.5,11,1650.0,1.7,.429,2,21.4,0,.000,14.8,1,1,Festus Ezeli,95,0,0,27.7,-0.3,+5
.000,6,1,0,0,0,.500,11.0,.500,3,0,20151211,90,1,6,0,0.0,GSW,1,14.3,0,17.1,0,1001.0,0.0,.500,1,2.9,0,.000,0.0,0,2,Leandro Barbosa,106,0,0,5.7,-6.5,0
.250,4,2,0,1,0,.250,52.6,.338,1,0,20151211,97,1,3,0,0.0,GSW,1,0.0,1.000,27.3,1,398.0,0.0,.250,0,7.4,0,.000,0.0,0,0,Marreese Speights,105,0,0,14.3,5.1,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20151211,111,2,4,1,0.0,GSW,1,0.0,0,30.0,0,326.0,0.0,.500,0,18.1,0,.000,18.7,0,2,James Michael McAdoo,102,0,0,17.5,-3.6,-9
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,0,0,0,0,0
.286,14,3,1,2,1,.357,8.5,.476,5,.500,20151211,91,5,15,1,3.2,BOS,4,11.3,.500,15.8,4,2867.0,1.0,.464,2,5.1,3,.429,2.0,2,3,Jae Crowder,105,0,6,8.5,0.0,-6
.091,22,10,1,2,0,.318,31.4,.393,7,.250,20151211,80,6,18,2,0.0,BOS,4,20.8,1.000,26.8,2,2761.0,0.0,.364,6,6.4,2,.364,4.1,0,3,Isaiah Thomas,109,0,8,8.8,-6.2,-9
.000,19,1,1,0,1,.421,4.7,.500,8,.333,20151211,98,0,19,0,0.0,BOS,0,0.0,0,23.5,0,2066.0,1.4,.500,0,0.0,3,.474,0.0,0,6,Avery Bradley,109,0,9,0.0,-1.2,+2
.364,11,3,1,1,0,.273,12.6,.274,3,.000,20151211,70,13,7,2,2.4,BOS,11,7.3,.250,18.5,4,1900.0,0.0,.273,1,20.2,0,.091,6.0,1,4,Jared Sullinger,97,0,1,35.3,-5.3,-8
.250,4,0,1,0,0,.500,0.0,.450,2,.000,20151211,97,4,4,1,12.0,BOS,3,0.0,.000,9.9,1,1148.0,0.0,.500,0,10.3,0,.250,5.0,3,5,Amir Johnson,99,0,1,16.0,-3.0,0
.190,21,3,0,3,3,.524,14.7,.615,11,.500,20151211,125,6,28,1,2.1,BOS,5,0.0,.750,26.1,4,2227.0,3.9,.595,0,7.9,3,.286,2.6,1,3,Kelly Olynyk,97,0,6,13.7,14.9,-2
.083,12,6,0,1,2,.500,24.2,.523,6,.000,20151211,102,9,13,3,4.2,BOS,6,19.4,1.000,18.1,1,2185.0,2.6,.500,3,12.1,0,.083,7.8,2,2,Evan Turner,98,0,1,16.8,6.2,-3
.000,3,2,0,0,0,.667,13.5,.833,2,1.000,20151211,130,4,5,1,0.0,BOS,3,25.0,0,8.6,0,1195.0,0.0,.833,1,9.9,1,.333,4.8,0,0,James Young,107,0,1,15.3,4.3,+3
.000,8,4,0,0,0,.625,48.4,.625,5,0,20151211,106,4,10,0,0.0,BOS,4,20.0,0,27.2,0,942.0,0.0,.625,2,12.5,0,.000,0.0,0,3,David Lee,102,0,0,25.9,7.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20151211,0,0,0,0,0.0,BOS,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,1,Jonas Jerebko,112,0,0,0.0,-15.6,-5
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
