ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,4,1,7,0,.478,24.1,.538,11,.000,20220318,99,3,29,1,0.0,MEM,2,18.2,.778,42.7,9,1985.0,0.0,.478,6,4.9,0,.043,3.0,0,2,Ja Morant,130,0,1,7.3,-5.6,-11
.143,14,3,1,2,1,.357,14.2,.504,5,.333,20220318,108,5,15,2,0.0,MEM,3,11.8,1.000,23.0,2,1882.0,1.6,.464,2,8.7,3,.643,6.4,0,1,Desmond Bane,126,0,9,11.5,-1.1,-13
1.000,3,1,1,1,1,.333,4.1,.347,1,0,20220318,118,11,3,4,2.5,MEM,7,0.0,.333,6.1,3,1813.0,1.6,.333,0,19.9,0,.000,13.2,1,1,Steven Adams,121,0,0,27.8,-2.5,-16
.000,13,1,1,0,1,.385,5.9,.423,5,.250,20220318,93,4,11,1,2.9,MEM,3,7.1,0,22.9,0,1571.0,1.9,.423,1,8.3,1,.308,3.8,1,4,Dillon Brooks,122,0,4,13.7,-6.5,+2
.300,10,1,1,3,1,.500,6.8,.663,5,.500,20220318,105,6,15,2,6.5,MEM,4,26.1,1.000,27.9,3,1413.0,2.1,.600,4,13.9,2,.400,8.5,2,5,Jaren Jackson Jr.,117,0,4,20.4,-0.3,-9
.800,5,2,0,3,1,.600,13.2,.666,3,0,20220318,157,4,9,2,3.5,MEM,2,0.0,.750,13.2,4,1311.0,2.2,.600,0,10.0,0,.000,9.2,1,0,Kyle Anderson,121,0,0,11.0,7.9,-11
.000,5,2,0,0,0,.400,12.6,.500,2,.500,20220318,125,4,5,0,0.0,MEM,4,0.0,0,10.0,0,1288.0,0.0,.500,0,10.2,1,.400,0.0,0,3,De'Anthony Melton,127,0,2,22.4,-5.1,-14
.400,5,1,0,1,0,.600,9.0,.595,3,0,20220318,118,6,7,2,22.5,MEM,4,14.5,.500,17.4,2,1018.0,0.0,.600,1,19.3,0,.000,11.8,5,2,Brandon Clarke,105,0,0,28.3,8.1,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220318,81,1,2,0,0.0,MEM,1,50.0,0,6.1,0,846.0,0.0,1.000,1,3.9,0,.000,0.0,0,0,Ziaire Williams,130,0,0,8.5,-7.9,-5
.000,2,1,0,0,0,.000,10.2,.000,0,.000,20220318,34,1,0,0,0.0,MEM,1,0.0,0,7.3,0,706.0,0.0,.000,0,4.6,0,.500,0.0,0,0,Tyus Jones,129,0,1,10.2,-14.3,-6
