ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,1,1,4,0,.200,4.8,.328,2,.000,20191103,51,1,8,0,0.0,UTA,1,29.1,.800,22.1,5,2121.0,0.0,.200,5,1.5,0,.200,0.0,0,3,Mike Conley,120,0,2,2.8,-15.9,+3
.176,17,4,1,2,1,.412,25.7,.519,7,.333,20191103,89,3,19,0,2.3,UTA,3,17.9,.667,29.0,3,2098.0,1.4,.500,4,4.5,3,.529,0.0,1,5,Bojan Bogdanović,113,0,9,8.4,1.4,+3
.000,4,2,1,0,0,.000,9.0,.000,0,.000,20191103,35,4,0,1,2.3,UTA,3,20.0,0,6.6,0,2061.0,0.0,.000,1,6.1,0,.500,3.3,1,5,Royce O'Neale,116,0,2,8.6,-7.7,-11
.750,8,0,1,4,0,.500,0.0,.564,4,0,20191103,123,14,12,2,0.0,UTA,12,0.0,.667,14.2,6,2043.0,0.0,.500,0,21.7,0,.000,6.7,0,4,Rudy Gobert,103,0,0,34.5,0.4,+3
.667,21,6,1,10,2,.524,54.9,.663,11,.667,20191103,130,4,36,0,0.0,UTA,4,6.9,.714,39.0,14,2038.0,3.0,.619,2,6.2,4,.286,0.0,0,5,Donovan Mitchell,109,0,6,11.5,20.6,+3
.000,9,2,0,0,1,.333,13.2,.500,3,.333,20191103,94,5,9,0,2.9,UTA,5,10.0,0,16.2,0,1683.0,1.8,.500,1,9.4,3,1.000,0.0,1,4,Joe Ingles,107,0,9,17.5,2.0,-12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191103,52,1,2,0,4.2,UTA,1,0.0,0,9.5,0,1144.0,0.0,.250,0,2.8,0,.750,0.0,1,0,Jeff Green,117,0,3,5.1,-4.4,-26
.600,5,0,0,2,0,.600,0.0,.633,3,0,20191103,121,5,8,3,11.5,UTA,2,13.7,.667,23.8,3,837.0,0.0,.600,1,18.9,0,.000,24.6,2,2,Tony Bradley,109,0,0,14.0,5.7,-14
0,0,1,0,0,0,0,24.8,0,0,0,20191103,232,0,0,0,0.0,UTA,0,0,0,0.0,0,375.0,0.0,0,0,0.0,0,0,0.0,0,2,Georges Niang,121,0,0,0.0,-3.9,-4
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanton Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
.462,26,3,1,10,3,.346,18.4,.480,9,.250,20191103,112,6,30,2,3.0,LAC,4,6.0,.833,40.8,12,2025.0,4.5,.385,2,9.4,2,.308,5.8,1,2,Kawhi Leonard,93,0,8,13.5,13.2,+16
.000,7,3,1,0,2,.286,13.1,.286,2,.000,20191103,85,9,4,2,3.1,LAC,7,12.5,0,10.0,0,1988.0,3.1,.286,1,14.3,0,.714,5.9,1,4,Patrick Beverley,94,0,5,24.1,-0.6,+4
.000,12,0,1,0,0,.333,0.0,.417,4,.250,20191103,101,2,10,0,0.0,LAC,2,0.0,0,18.5,0,1613.0,0.0,.417,0,3.9,2,.667,0.0,0,2,Landry Shamet,106,0,8,8.5,-5.1,-12
.667,6,1,1,3,1,.667,10.2,.709,4,0,20191103,142,9,11,3,5.5,LAC,6,11.4,.750,19.6,4,1108.0,2.7,.667,1,25.7,0,.000,15.9,1,1,Ivica Zubac,90,0,0,37.1,13.5,-13
.000,1,1,1,0,0,.000,10.8,.000,0,.000,20191103,24,1,0,0,0.0,LAC,1,50.0,0,6.7,0,742.0,0.0,.000,1,4.3,0,1.000,0.0,0,1,Patrick Patterson,106,0,1,9.2,-9.8,-15
.333,18,3,0,4,0,.333,16.6,.412,6,.250,20191103,101,5,17,1,0.0,LAC,4,4.6,.667,27.9,6,1927.0,0.0,.361,1,8.2,1,.222,3.1,0,1,Lou Williams,105,0,4,14.2,-2.1,+11
.800,10,2,0,5,0,.700,13.2,.703,7,0,20191103,148,8,19,6,3.5,LAC,2,6.9,.625,20.4,8,1772.0,0.0,.700,1,14.3,0,.000,19.9,1,3,Montrezl Harrell,103,0,0,7.7,10.2,+24
.571,7,1,0,4,0,.429,6.7,.685,3,.400,20191103,146,6,12,3,4.3,LAC,3,10.2,1.000,16.9,4,1432.0,0.0,.571,1,13.3,2,.714,12.3,1,3,JaMychal Green,101,0,5,14.4,6.9,+30
.000,4,1,0,0,1,.250,8.1,.250,1,0,20191103,56,4,2,0,0.0,LAC,4,20.0,0,11.6,0,1071.0,2.8,.250,1,11.8,0,.000,0.0,0,5,Maurice Harkless,95,0,0,25.6,-8.8,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191103,61,4,0,1,8.7,LAC,3,0.0,0,3.5,0,707.0,0.0,.000,0,17.9,0,1.000,8.3,1,3,Rodney McGruder,95,0,1,29.1,-4.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20191103,0,0,0,0,0.0,LAC,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,108,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
