ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,5,1,5,2,.500,38.0,.663,13,.467,20160116,131,7,38,1,0.0,GSW,6,6.5,.833,34.3,6,2215.0,2.6,.635,2,8.8,7,.577,2.4,0,1,Stephen Curry,113,0,15,15.6,21.8,+2
.571,7,9,1,2,1,.143,36.7,.285,1,1.000,20160116,88,5,5,2,3.4,GSW,3,18.6,.500,12.4,4,2160.0,1.4,.214,2,6.4,1,.143,4.9,2,2,Draymond Green,116,0,1,8.0,1.4,+4
.444,18,1,1,7,0,.444,6.8,.558,8,.200,20160116,110,6,24,1,0.0,GSW,5,8.5,.875,30.4,8,1922.0,0.0,.472,2,8.6,1,.278,2.8,0,1,Klay Thompson,119,0,5,15.0,2.2,-4
.000,11,2,1,0,0,.182,10.5,.227,2,.500,20160116,61,3,5,0,0.0,GSW,3,0.0,0,15.2,0,1790.0,0.0,.227,0,4.6,1,.182,0.0,0,2,Harrison Barnes,121,0,2,9.7,-10.2,-26
.000,5,0,1,0,0,.600,0.0,.600,3,0,20160116,94,6,6,3,6.2,GSW,3,28.6,0,14.6,0,1187.0,0.0,.600,2,14.0,0,.000,13.5,2,4,Andrew Bogut,113,0,0,14.6,-6.2,-14
.500,8,0,0,2,0,.500,0.0,.512,4,0,20160116,110,10,10,5,13.2,GSW,5,9.3,.500,19.1,4,1400.0,0.0,.500,1,19.8,0,.000,19.0,5,1,Festus Ezeli,108,0,0,20.6,4.7,-7
.000,3,1,0,0,1,.000,6.3,.000,0,0,20160116,13,5,0,0,0.0,GSW,5,25.0,0,7.4,0,1345.0,2.2,.000,1,10.3,0,.000,0.0,0,2,Andre Iguodala,111,0,0,21.4,-11.2,-7
.143,7,0,0,1,1,.286,0.0,.336,2,0,20160116,70,2,5,1,0.0,GSW,1,11.8,1.000,24.0,1,871.0,3.4,.286,1,6.4,0,.000,6.1,0,1,Shaun Livingston,115,0,0,6.6,-8.6,-14
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20160116,35,3,2,1,0.0,GSW,2,12.5,0,25.0,0,793.0,0.0,.143,1,10.5,0,.143,6.7,0,2,Leandro Barbosa,118,0,1,14.5,-22.6,-21
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20160116,0,0,0,0,0.0,GSW,0,0.0,0,4.5,0,548.0,5.3,.000,0,0.0,0,1.000,0.0,0,0,Brandon Rush,114,0,1,0.0,-5.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160116,0,0,0,0,0.0,GSW,0,0.0,0,14.7,0,169.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ian Clark,125,0,0,0.0,-20.0,+1
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.286,14,6,1,3,0,.429,18.3,.508,6,.250,20160116,121,8,16,1,3.5,DET,7,6.0,.750,17.1,4,2377.0,0.0,.464,1,9.3,1,.286,2.4,2,1,Marcus Morris,100,0,4,15.7,5.1,+30
.125,16,2,1,1,3,.563,6.9,.592,9,.200,20160116,106,5,20,0,1.8,DET,5,15.1,.500,20.6,2,2337.0,3.8,.594,3,5.9,1,.313,0.0,1,3,Kentavious Caldwell-Pope,95,0,5,11.4,3.7,-2
.300,20,0,1,2,1,.300,0.0,.309,6,0,20160116,72,21,14,7,5.4,DET,14,15.0,.333,27.9,6,2312.0,1.3,.300,4,25.2,0,.000,17.4,3,5,Andre Drummond,88,0,0,32.3,-10.5,+3
.200,20,8,1,1,1,.450,35.0,.460,9,.250,20160116,120,3,20,2,0.0,DET,1,0.0,.250,27.0,4,1952.0,1.5,.475,0,4.3,1,.200,5.9,0,3,Reggie Jackson,105,0,4,2.7,6.1,+1
.000,8,1,1,0,1,.500,4.0,.625,4,1.000,20160116,151,8,10,4,4.7,DET,4,0.0,0,10.9,0,1782.0,1.6,.625,0,12.4,2,.250,12.9,2,3,Ersan İlyasova,97,0,2,12.0,6.9,-3
.143,7,3,0,1,1,.429,17.8,.538,3,.500,20160116,134,2,8,0,3.4,DET,2,0.0,1.000,14.8,1,1215.0,2.4,.500,0,4.6,1,.286,0.0,1,3,Stanley Johnson,98,0,2,8.8,7.3,+7
1.000,3,0,0,3,0,.333,0.0,.579,1,.000,20160116,149,3,5,2,0.0,DET,1,0.0,1.000,11.3,3,929.0,0.0,.333,0,8.9,0,.667,12.4,0,1,Anthony Tolliver,107,0,2,5.7,-1.1,+22
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20160116,201,4,12,1,14.7,DET,3,0.0,0,25.6,0,568.0,0.0,1.000,0,19.5,0,.000,10.1,2,1,Aron Baynes,86,0,0,28.2,33.4,+15
.000,5,1,0,0,1,.200,13.8,.200,1,.000,20160116,62,1,2,0,0.0,DET,1,0.0,0,24.0,0,505.0,5.8,.200,0,5.5,0,.400,0.0,0,1,Brandon Jennings,92,0,2,10.6,-7.9,+4
.000,2,1,0,0,0,1.000,20.4,1.500,2,1.000,20160116,168,2,6,0,0.0,DET,2,33.3,0,17.2,0,423.0,0.0,1.500,1,13.1,2,1.000,0.0,0,1,Steve Blake,98,0,2,25.2,19.0,+13
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
