ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,0,1,3,1,.333,0.0,.354,4,.000,20111225,71,15,11,4,4.7,ORL,11,16.2,.375,20.9,8,2307.0,1.3,.333,3,21.3,0,.083,10.0,2,4,Dwight Howard,99,0,1,36.1,-5.2,-4
.059,17,1,1,1,2,.529,8.3,.717,9,.500,20111225,129,10,25,4,0.0,ORL,6,10.3,1.000,25.2,1,2015.0,3.1,.706,2,16.2,6,.706,11.4,0,4,Ryan Anderson,102,0,12,22.6,16.9,-7
.308,13,6,1,4,0,.538,49.4,.610,7,.000,20111225,109,1,18,1,0.0,ORL,0,21.3,1.000,26.6,4,1837.0,0.0,.538,4,1.8,0,.154,3.1,0,4,Jameer Nelson,113,0,2,0.0,2.3,+9
.000,10,4,1,0,2,.300,26.1,.400,3,.400,20111225,88,3,8,2,0.0,ORL,1,16.7,0,17.8,0,1761.0,3.5,.400,2,5.6,2,.500,6.5,0,3,Hedo Türkoğlu,104,0,5,4.3,2.2,-2
.000,10,2,1,0,0,.100,11.7,.100,1,.000,20111225,26,3,2,0,0.0,ORL,3,23.1,0,19.6,0,1734.0,0.0,.100,3,5.7,0,.400,0.0,0,2,Jason Richardson,111,0,4,13.1,-16.9,-8
2.667,3,1,0,8,0,.000,7.0,.613,0,.000,20111225,149,3,8,0,0.0,ORL,3,0.0,1.000,12.5,8,1363.0,0.0,.000,0,7.2,0,.667,0.0,0,1,J.J. Redick,110,0,2,16.7,1.7,-7
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20111225,56,5,6,0,4.8,ORL,5,18.2,0,25.1,0,1143.0,2.7,.333,2,14.3,0,.111,0.0,1,4,Glen Davis,96,0,1,33.2,-8.7,-8
.000,2,4,0,0,1,.000,36.8,.000,0,.000,20111225,67,2,0,1,0.0,ORL,1,33.3,0,7.5,0,1043.0,3.0,.000,1,6.3,0,.500,5.5,0,2,Chris Duhon,105,0,1,7.3,-1.1,-17
2.500,2,0,0,5,0,1.000,0.0,1.071,2,0,20111225,232,0,9,0,0.0,ORL,0,0.0,1.000,19.9,5,551.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Von Wafer,113,0,0,0.0,22.8,+11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20111225,71,3,2,2,14.9,ORL,1,25.0,0,28.6,0,365.0,0.0,.333,1,26.9,0,.000,31.6,1,0,Earl Clark,97,0,0,20.8,-4.5,-10
