ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,7,0,.375,27.2,.487,6,.000,20110120,111,2,19,0,1.8,DAL,2,0.0,.875,25.3,8,2295.0,0.0,.375,0,2.7,0,.125,0.0,1,1,Dirk Nowitzki,106,0,2,5.1,6.9,-13
.000,7,3,1,0,1,.429,17.1,.571,3,.500,20110120,66,6,8,1,1.9,DAL,5,46.2,0,17.0,0,2279.0,1.5,.571,6,8.2,2,.571,2.9,1,1,Jason Kidd,98,0,4,12.9,-3.8,+1
.222,9,0,1,2,0,.556,0.0,.607,5,0,20110120,137,12,12,5,6.7,DAL,7,0.0,1.000,15.5,2,1893.0,0.0,.556,0,19.8,0,.000,17.7,3,4,Tyson Chandler,92,0,0,21.7,6.5,-4
.000,10,2,1,0,2,.400,16.5,.600,4,.400,20110120,98,3,12,0,0.0,DAL,3,16.7,0,20.0,0,1788.0,3.8,.600,2,5.3,4,1.000,0.0,0,2,DeShawn Stevenson,95,0,10,9.9,7.8,+15
1.000,3,1,1,3,1,.000,11.0,.347,0,.000,20110120,58,1,3,0,0.0,DAL,1,31.6,1.000,18.8,3,1004.0,3.4,.000,2,3.1,0,.333,0.0,0,3,Sasha Pavlović,98,0,1,5.9,-9.1,-2
.071,14,4,0,1,0,.357,30.1,.416,5,.200,20110120,92,3,12,1,0.0,DAL,2,6.5,1.000,22.7,1,2025.0,0.0,.393,1,4.6,1,.357,3.3,0,0,Jason Terry,106,0,5,5.8,-0.1,-11
.571,7,0,0,2,1,.286,0.0,.342,2,0,20110120,56,8,6,1,2.8,DAL,7,25.5,.500,22.9,4,1529.0,2.2,.286,3,16.4,0,.000,4.4,1,4,Shawn Marion,87,0,0,26.9,-9.0,-4
.667,3,0,0,1,0,.333,0.0,.387,1,0,20110120,93,4,3,1,12.9,DAL,3,0.0,.500,11.7,2,987.0,0.0,.333,0,12.7,0,.000,6.8,3,1,Brendan Haywood,91,0,0,17.9,4.0,-1
.500,4,2,0,2,0,.000,36.9,.205,0,0,20110120,65,2,2,0,0.0,DAL,2,0.0,1.000,24.2,2,601.0,0.0,.000,0,10.4,0,.000,0.0,0,1,J.J. Barea,98,0,0,19.6,-7.4,-6
0,0,0,0,0,0,0,0,0,0,0,20110120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.214,28,9,1,6,0,.321,47.1,.424,9,.400,20110120,100,7,26,3,4.3,CHI,4,11.5,1.000,36.7,6,2610.0,0.0,.357,4,8.4,2,.179,6.8,2,1,Derrick Rose,97,0,5,10.3,8.7,+2
.077,13,1,1,1,1,.231,4.4,.260,3,.000,20110120,60,12,7,3,2.4,CHI,9,18.2,1.000,18.9,1,2402.0,1.4,.231,3,15.6,0,.231,7.3,1,3,Luol Deng,89,0,3,25.1,-7.4,+2
.200,5,2,1,1,2,.800,13.4,.827,4,0,20110120,134,11,9,5,3.2,CHI,6,26.9,1.000,11.7,1,1759.0,3.9,.800,2,19.6,0,.000,16.7,1,4,Kurt Thomas,84,0,0,22.8,10.2,-4
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20110120,134,3,6,0,0.0,CHI,3,25.0,0,8.7,0,1280.0,0.0,1.000,1,7.3,2,1.000,0.0,0,1,Keith Bogans,98,0,3,15.7,2.1,-12
.000,7,0,1,0,1,.286,0.0,.286,2,0,20110120,72,6,4,3,0.0,CHI,3,12.5,0,18.7,0,1187.0,2.9,.286,1,15.8,0,.000,14.9,0,5,Taj Gibson,90,0,0,16.9,-10.5,-5
