ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,13,1,4,3,.333,51.6,.418,5,.000,20100106,112,4,14,1,0.0,NOH,3,5.6,1.000,24.0,4,2352.0,4.3,.333,1,6.2,0,.133,3.4,0,3,Chris Paul,106,0,2,8.5,4.8,+4
.214,14,3,1,3,1,.571,13.8,.620,8,.000,20100106,124,8,19,1,3.9,NOH,7,6.1,1.000,22.5,3,2312.0,1.5,.571,1,12.6,0,.071,3.5,2,4,David West,104,0,1,20.3,5.2,+13
.200,10,0,1,1,0,.700,0.0,.689,7,0,20100106,124,8,15,1,6.1,NOH,7,8.4,.500,17.0,2,2223.0,0.0,.700,1,13.1,0,.000,3.6,3,1,Emeka Okafor,106,0,0,21.1,3.0,-3
.222,9,0,1,2,0,.444,0.0,.557,4,.333,20100106,117,4,11,1,0.0,NOH,3,0.0,1.000,15.4,2,2040.0,0.0,.500,0,7.1,1,.333,3.9,0,2,Devin Brown,114,0,3,9.8,-3.8,+1
.000,10,1,1,0,1,.400,5.9,.600,4,.400,20100106,110,2,12,1,0.0,NOH,1,9.1,0,21.4,0,1633.0,2.1,.600,1,4.5,4,1.000,4.9,0,1,Peja Stojaković,112,0,10,4.1,3.2,+3
1.000,4,1,0,4,0,.500,6.8,.781,2,.333,20100106,164,5,9,0,0.0,NOH,5,0.0,1.000,14.1,4,1299.0,0.0,.625,0,14.0,1,.750,0.0,0,2,James Posey,108,0,3,25.8,4.9,+6
.286,7,0,0,2,0,.429,0.0,.508,3,0,20100106,90,3,8,0,0.0,NOH,3,11.3,1.000,24.1,2,1173.0,0.0,.429,1,9.3,0,.000,0.0,0,3,Darius Songaila,111,0,0,17.1,-10.4,-4
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20100106,73,1,5,0,0.0,NOH,1,33.3,0,22.7,0,840.0,4.1,.625,2,4.3,1,.750,0.0,0,2,Marcus Thornton,106,0,3,8.0,-6.9,+4
.000,2,1,0,0,0,1.000,20.9,1.000,2,0,20100106,127,0,4,0,0.0,NOH,0,33.3,0,18.1,0,528.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Darren Collison,118,0,0,0.0,0.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.267,15,0,1,2,0,.533,0.0,.597,8,.400,20100106,125,5,20,0,0.0,OKC,5,0.0,.500,19.6,4,2457.0,0.0,.600,0,7.4,2,.333,0.0,0,4,Jeff Green,119,0,5,16.3,-0.2,-19
.800,15,3,1,12,1,.467,14.2,.666,7,.250,20100106,123,5,27,1,0.0,OKC,4,16.5,1.000,30.1,12,2319.0,1.5,.500,4,7.9,1,.267,2.9,0,0,Kevin Durant,116,0,4,13.8,7.5,+1
.063,16,9,1,1,3,.313,46.2,.335,5,.000,20100106,91,4,11,2,0.0,OKC,2,10.8,1.000,26.3,1,2016.0,5.1,.313,2,7.2,0,.063,6.6,0,3,Russell Westbrook,108,0,1,7.9,1.3,-5
.286,7,1,1,1,0,.714,7.0,.698,5,0,20100106,151,6,11,2,0.0,OKC,4,0.0,.500,14.3,2,1590.0,0.0,.714,0,13.8,0,.000,8.4,0,1,Nenad Krstić,118,0,0,20.1,4.8,-6
.000,5,1,1,0,0,.200,5.7,.200,1,.000,20100106,63,7,2,2,0.0,OKC,5,16.7,0,11.4,0,1518.0,0.0,.200,1,16.8,0,.400,8.8,0,2,Thabo Sefolosha,117,0,2,26.4,-9.6,-4
.500,8,0,0,2,0,.375,0.0,.461,3,.333,20100106,102,0,9,0,0.0,OKC,0,0.0,.500,19.1,4,1469.0,0.0,.438,0,0.0,1,.375,0.0,0,1,James Harden,121,0,3,0.0,-6.1,-3
.000,2,2,0,0,0,.000,15.1,.000,0,0,20100106,49,7,0,2,0.0,OKC,5,50.0,0,10.6,0,1088.0,0.0,.000,2,23.5,0,.000,12.3,0,3,Nick Collison,116,0,0,36.8,-10.3,+6
.000,4,0,0,0,1,.750,0.0,.750,3,0,20100106,129,7,6,3,5.0,OKC,4,20.0,0,13.3,0,1079.0,3.2,.750,1,23.7,0,.000,18.6,1,3,Serge Ibaka,105,0,0,29.7,3.3,+5
.000,7,2,0,0,1,.429,26.7,.429,3,0,20100106,94,3,6,1,0.0,OKC,2,12.5,0,26.6,0,864.0,3.9,.429,1,12.7,0,.000,7.8,0,1,Eric Maynor,110,0,0,18.5,0.5,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
