ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
.250,24,6,1,5,1,.417,23.7,.544,10,.333,20200809,104,9,29,1,2.3,BOS,8,13.1,.833,31.4,6,2492.0,1.2,.500,4,10.8,4,.500,2.4,1,2,Jayson Tatum,109,0,12,19.3,3.2,+14
.333,18,5,1,5,0,.667,23.1,.751,12,.400,20200809,149,9,31,2,2.4,BOS,7,4.6,.833,23.3,6,2375.0,0.0,.722,1,11.4,2,.278,5.1,1,1,Gordon Hayward,112,0,5,17.7,11.9,+9
.158,19,1,1,2,2,.368,3.9,.468,7,.333,20200809,95,12,19,1,2.5,BOS,11,4.7,.667,23.4,3,2325.0,2.5,.447,1,15.5,3,.474,2.6,1,1,Jaylen Brown,103,0,9,28.4,-0.5,-2
.333,9,6,1,2,0,.111,23.1,.194,1,.000,20200809,61,3,4,1,0.0,BOS,2,22.5,.667,17.8,3,1909.0,0.0,.111,3,4.7,0,.556,3.1,0,3,Kemba Walker,117,0,5,6.3,-15.9,-1
.000,4,2,1,0,0,.750,8.9,.750,3,0,20200809,169,7,6,2,9.6,BOS,5,0.0,0,5.7,0,1805.0,0.0,.750,0,11.6,0,.000,6.6,3,2,Daniel Theis,108,0,0,16.6,2.0,-4
.000,10,9,0,0,3,.300,37.6,.400,3,.400,20200809,106,1,8,0,0.0,BOS,1,9.1,0,14.8,0,1903.0,4.6,.400,1,1.6,2,.500,0.0,0,2,Marcus Smart,108,0,5,3.2,2.6,-3
.800,5,2,0,4,1,.600,18.7,.740,3,.000,20200809,138,1,10,0,0.0,BOS,1,12.9,1.000,20.5,4,968.0,3.0,.600,1,3.1,0,.200,0.0,0,1,Brad Wanamaker,111,0,1,6.2,4.8,+1
.000,5,1,0,0,1,.800,11.7,.800,4,0,20200809,168,3,8,2,6.5,BOS,1,0.0,0,14.4,0,887.0,3.3,.800,0,10.1,0,.000,13.5,1,2,Robert Williams,106,0,0,6.8,9.1,0
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20200809,79,1,3,0,0.0,BOS,1,0.0,0,13.7,0,748.0,3.9,.375,0,4.0,1,.750,0.0,0,1,Semi Ojeleye,108,0,3,8.0,-5.0,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20200809,105,8,4,4,0.0,BOS,4,17.0,1.000,30.8,2,488.0,0.0,.250,1,49.2,0,.000,49.2,0,4,Enes Freedom,102,0,0,49.2,-16.6,+7
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
