ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,2,1,5,2,.588,9.0,.672,10,.667,20120211,153,3,27,1,0.0,DEN,2,0.0,.714,23.6,7,2158.0,2.7,.647,0,5.7,2,.176,3.4,0,2,Ty Lawson,111,0,3,8.6,10.9,+3
.545,11,2,1,6,0,.727,8.4,.843,8,.333,20120211,170,5,23,1,0.0,DEN,4,6.8,1.000,17.4,6,2137.0,0.0,.773,1,9.6,1,.273,3.5,0,3,Arron Afflalo,116,0,3,17.4,8.0,+4
.250,16,1,1,2,2,.500,4.4,.535,8,.333,20120211,105,5,19,2,0.0,DEN,3,14.5,.500,25.7,4,2050.0,2.9,.531,3,10.0,1,.188,7.2,0,4,Corey Brewer,110,0,3,13.6,-1.3,+9
.500,4,1,1,1,0,.750,4.9,.717,3,0,20120211,121,7,7,4,0.0,DEN,3,29.1,.500,11.1,2,1566.0,0.0,.750,2,18.4,0,.000,18.9,0,3,Kosta Koufos,116,0,0,17.8,-1.9,-1
.444,9,1,1,1,1,.556,6.8,.511,5,0,20120211,104,5,11,0,0.0,DEN,5,8.5,.250,22.7,4,1315.0,2.2,.556,1,15.6,0,.000,0.0,0,1,Nenê,109,0,0,35.3,0.3,+3
.111,18,1,0,2,1,.222,3.6,.265,4,.000,20120211,78,6,10,2,4.7,DEN,4,0.0,1.000,22.3,2,2149.0,1.4,.222,0,11.5,0,.333,6.9,2,3,Al Harrington,109,0,6,17.3,-8.5,+4
.667,6,4,0,2,2,.333,24.2,.387,2,0,20120211,81,3,6,1,4.1,DEN,2,27.9,.500,22.0,4,1241.0,4.7,.333,3,9.9,0,.000,6.0,1,4,Andre Miller,103,0,0,15.0,-2.1,-9
.500,4,1,0,2,0,.500,7.1,.717,2,.500,20120211,138,2,7,1,0.0,DEN,1,17.0,1.000,13.8,2,1082.0,0.0,.625,1,7.6,1,.500,6.8,0,0,Rudy Fernández,117,0,2,8.6,2.0,+7
1.000,2,1,0,1,0,.500,10.5,.521,1,0,20120211,108,3,3,2,7.2,DEN,1,25.8,.500,14.0,2,702.0,0.0,.500,1,17.6,0,.000,21.0,1,2,Kenneth Faried,110,0,0,13.2,-1.6,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
