ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,10,1,2,1,.455,43.2,.487,5,0,20200303,121,5,12,1,0.0,SAS,4,7.5,.667,18.2,3,2132.0,1.5,.455,1,8.5,0,.000,3.6,0,3,DeMar DeRozan,117,0,0,13.2,-1.7,-3
.125,8,2,1,1,2,.250,8.3,.355,2,.167,20200303,85,3,6,0,0.0,SAS,3,0.0,1.000,12.5,1,1969.0,3.2,.313,0,5.6,1,.750,0.0,0,1,Trey Lyles,114,0,6,10.7,-6.7,-5
.000,14,6,1,0,2,.643,44.6,.750,9,.600,20200303,134,5,21,1,0.0,SAS,4,12.5,0,27.4,0,1702.0,3.7,.750,2,10.7,3,.357,4.5,0,2,Dejounte Murray,111,0,5,16.5,11.9,+3
.857,7,1,1,5,0,.571,5.9,.778,4,.400,20200303,140,2,15,0,0.0,SAS,2,9.4,.833,19.6,6,1584.0,0.0,.714,1,4.6,2,.714,0.0,0,0,Bryn Forbes,123,0,5,8.9,-0.6,-5
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20200303,172,2,3,1,8.1,SAS,1,0.0,.500,8.2,2,672.0,0.0,1.000,0,10.8,0,.000,11.3,1,2,Drew Eubanks,117,0,0,10.5,-5.2,-4
.200,10,2,0,2,0,.400,12.0,.460,4,.000,20200303,111,7,10,2,0.0,SAS,5,0.0,1.000,20.2,2,1568.0,0.0,.400,0,16.3,0,.100,9.7,0,3,Rudy Gay,117,0,1,22.4,-8.2,-3
.000,6,2,0,0,2,.333,12.4,.417,2,.500,20200303,71,6,5,0,3.9,SAS,6,25.0,0,16.9,0,1378.0,4.6,.417,2,15.9,1,.333,0.0,1,1,Lonnie Walker IV,102,0,2,30.6,-3.6,+13
.400,10,0,0,4,2,.400,0.0,.553,4,.167,20200303,106,1,13,1,0.0,SAS,0,7.8,1.000,28.3,4,1312.0,4.8,.450,1,2.8,1,.600,5.8,0,1,Patty Mills,115,0,6,0.0,-3.4,+6
.222,9,1,0,2,2,.444,8.7,.607,4,.400,20200303,98,2,12,0,9.2,SAS,2,16.8,1.000,29.4,2,1178.0,5.4,.556,2,6.2,2,.556,0.0,2,3,Derrick White,104,0,5,11.9,3.1,-2
.000,4,1,0,0,1,.750,11.2,.875,3,.500,20200303,126,0,7,0,6.0,SAS,0,20.0,0,16.1,0,905.0,3.5,.875,1,0.0,1,.500,0.0,1,0,Keldon Johnson,115,0,2,0.0,6.1,+5
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
.111,18,5,1,2,0,.444,24.0,.530,8,.286,20200303,123,6,20,1,0.0,CHO,5,5.0,1.000,25.1,2,2132.0,0.0,.500,1,10.3,2,.389,3.3,0,1,Terry Rozier,117,0,7,17.8,-0.3,+3
.308,13,3,1,2,0,.462,13.4,.644,6,.556,20200303,125,4,19,2,2.9,CHO,2,11.9,.500,21.5,4,2099.0,0.0,.654,2,6.9,5,.692,6.7,1,2,P.J. Washington,117,0,9,7.2,3.3,+4
.000,8,4,1,0,2,.750,18.3,.813,6,1.000,20200303,108,5,13,0,0.0,CHO,5,33.3,0,15.7,0,2053.0,3.1,.813,4,8.9,1,.125,0.0,0,2,Cody Martin,110,0,1,18.5,1.4,-13
.214,14,1,1,3,0,.357,4.7,.490,5,.400,20200303,109,7,15,1,0.0,CHO,6,6.1,1.000,22.7,3,1934.0,0.0,.429,1,13.2,2,.357,3.6,0,1,Miles Bridges,117,0,5,23.5,-5.7,0
.600,5,3,1,0,0,.800,25.7,.633,4,0,20200303,107,6,8,2,0.0,CHO,4,24.0,.000,19.4,3,1157.0,0.0,.800,2,18.9,0,.000,12.1,0,2,Cody Zeller,116,0,0,26.2,-0.4,-1
.000,7,5,0,0,0,.429,26.2,.429,3,.000,20200303,143,9,6,5,0.0,CHO,4,0.0,0,11.6,0,1630.0,0.0,.429,0,20.1,0,.143,21.5,0,5,Jalen McDaniels,117,0,1,18.6,-0.2,+2
.000,9,1,0,0,1,.556,6.0,.667,5,.500,20200303,115,3,12,2,0.0,CHO,1,18.2,0,18.6,0,1591.0,2.0,.667,2,6.9,2,.444,8.8,0,2,Caleb Martin,115,0,4,4.8,-0.9,+8
1.000,4,3,0,4,0,.500,24.4,.694,2,0,20200303,110,6,8,1,5.7,CHO,5,34.2,1.000,22.3,4,1056.0,0.0,.500,3,20.7,0,.000,6.7,1,1,Willy Hernangómez,110,0,0,35.9,2.2,-4
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20200303,35,0,2,0,0.0,CHO,0,29.1,1.000,24.8,2,748.0,4.2,.000,2,0.0,0,.500,0.0,0,0,Joe Chealey,111,0,2,0.0,-21.4,-4
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
