ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,5,.308,7.1,.440,4,.250,20180130,81,3,13,1,0.0,DEN,2,21.3,1.000,22.2,4,2311.0,6.7,.346,4,4.6,1,.308,3.1,0,1,Will Barton,108,0,4,6.1,-4.6,+4
.333,12,2,1,4,2,.417,8.3,.618,5,.600,20180130,136,1,17,0,0.0,DEN,1,0.0,1.000,17.9,4,2101.0,2.9,.542,0,1.7,3,.417,0.0,0,1,Gary Harris,117,0,5,3.3,2.2,-5
.000,11,8,1,0,0,.545,35.5,.591,6,.500,20180130,102,7,13,2,0.0,DEN,5,31.3,0,21.3,0,2055.0,0.0,.591,5,12.1,1,.182,7.0,0,3,Nikola Jokić,119,0,2,17.1,-2.2,-8
.417,12,1,1,5,1,.417,4.3,.634,5,.500,20180130,138,6,18,0,2.1,DEN,6,0.0,1.000,19.0,5,2052.0,1.5,.542,0,10.4,3,.500,0.0,1,1,Jamal Murray,113,0,6,20.5,3.4,-8
.167,6,2,1,1,1,.667,16.7,.776,4,.500,20180130,138,3,10,0,3.7,DEN,3,13.4,1.000,17.7,1,1148.0,2.7,.750,1,9.3,1,.333,0.0,1,1,Darrell Arthur,110,0,2,18.4,8.9,+6
.000,10,2,0,0,0,.300,11.2,.350,3,.500,20180130,82,7,7,1,2.8,DEN,6,9.1,0,20.1,0,1499.0,0.0,.350,1,16.6,1,.200,4.8,1,4,Trey Lyles,114,0,2,28.1,-9.6,+2
.000,9,1,0,0,1,.444,7.2,.444,4,.000,20180130,121,6,8,5,3.3,DEN,1,0.0,0,19.0,0,1295.0,2.4,.444,0,16.5,0,.111,27.8,1,1,Torrey Craig,115,0,1,5.4,0.1,-6
.000,10,4,0,0,0,.700,88.9,.700,7,.000,20180130,154,2,14,1,0.0,DEN,1,0.0,0,33.1,0,828.0,0.0,.700,0,8.6,0,.100,8.7,0,2,Emmanuel Mudiay,122,0,1,8.5,15.2,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180130,91,2,4,0,5.4,DEN,2,25.0,0,14.1,0,778.0,0.0,.667,1,9.1,0,.000,0.0,1,0,Malik Beasley,115,0,0,18.1,-3.1,-1
0,0,0,0,0,1,0,0.0,0,0,0,20180130,0,1,0,0,12.7,DEN,1,100.0,0,8.2,0,333.0,9.3,0,1,10.7,0,0,0.0,1,0,Richard Jefferson,88,0,0,21.1,5.6,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.087,23,2,1,2,0,.609,8.7,.628,14,0,20180130,102,5,30,3,3.9,SAS,2,20.1,1.000,33.7,2,2315.0,0.0,.609,6,7.7,0,.000,9.1,2,3,LaMarcus Aldridge,116,0,0,6.2,-2.5,+14
.000,12,5,1,0,1,.750,20.8,.750,9,0,20180130,147,4,18,1,4.4,SAS,3,7.7,0,16.4,0,2070.0,1.5,.750,1,6.9,0,.000,3.4,2,0,Kyle Anderson,111,0,0,10.4,10.2,+5
.000,4,7,1,0,0,.000,28.4,.000,0,0,20180130,80,13,0,3,5.9,SAS,10,33.3,0,10.2,0,1544.0,0.0,.000,2,29.9,0,.000,13.6,2,3,Dejounte Murray,103,0,0,46.6,-1.0,0
.000,11,3,1,0,1,.273,13.9,.273,3,.000,20180130,68,5,6,1,6.0,SAS,4,15.4,0,22.1,0,1535.0,2.0,.273,2,11.6,0,.545,4.6,2,2,Danny Green,106,0,6,18.8,-8.2,-5
.154,13,4,1,2,0,.538,28.9,.648,7,1.000,20180130,122,8,18,5,0.0,SAS,3,17.8,1.000,33.8,2,1305.0,0.0,.615,3,21.8,2,.154,26.9,0,1,Pau Gasol,116,0,2,16.6,9.1,-18
.083,12,4,0,1,0,.417,23.0,.563,5,.500,20180130,132,1,14,0,3.3,SAS,1,0.0,1.000,23.2,1,1401.0,0.0,.542,0,2.5,3,.500,0.0,1,4,Manu Ginóbili,117,0,6,5.1,3.6,+4
.000,5,5,0,0,1,.400,28.6,.600,2,.667,20180130,127,1,6,0,0.0,SAS,1,16.7,0,12.9,0,1219.0,2.5,.600,1,2.9,2,.600,0.0,0,0,Patty Mills,113,0,3,5.9,4.5,-1
.000,4,3,0,0,0,.500,20.4,.625,2,.500,20180130,117,1,5,0,0.0,SAS,1,20.0,0,12.5,0,1046.0,0.0,.625,1,3.4,1,.500,0.0,0,0,Tony Parker,119,0,2,6.9,-3.3,+1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20180130,76,2,2,0,0.0,SAS,2,0.0,0,7.6,0,1031.0,3.0,.333,0,6.9,0,.667,0.0,0,1,Bryn Forbes,110,0,2,14.0,-7.4,+15
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20180130,139,3,7,0,0.0,SAS,3,0.0,0,14.0,0,934.0,0.0,.700,0,11.4,1,.600,0.0,0,1,Dāvis Bertāns,114,0,3,23.1,-0.9,-5
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
