threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20080204,NOH,0.0,0,0.0,0,.000,-14.9,0,0,0.0,0,0,132,.000,275.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,10.7,0,1,1,Rasual Butler,0,0
0,0,0,20080204,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
.583,7,10.5,20080204,UTA,0.0,0,21.0,1,.583,2.4,2,3,2.3,0,2,94,.000,2458.0,20.0,5,4,0,4.0,6.7,94,0,.417,.571,+23,.583,0,3,17.5,14,12,7,Mehmet Okur,1,7
.308,3,4.8,20080204,UTA,0.0,4,9.6,0,.962,17.4,11,3,0.0,5,0,104,.385,2319.0,16.5,11,3,0,1.4,50.0,166,.800,.846,.750,+18,.954,0,1,22.5,29,13,4,Deron Williams,1,3
.000,17,28.8,20080204,UTA,13.6,3,44.1,0,.500,-3.2,1,1,0.0,6,3,98,.375,2179.0,5.1,8,0,4,0.0,4.3,111,.500,.500,0,+22,.510,0,0,25.8,19,16,0,Carlos Boozer,1,13
.000,2,4.0,20080204,UTA,4.0,3,4.0,0,.500,3.4,2,1,0.0,4,3,93,.500,1867.0,9.3,4,0,1,6.9,8.9,117,.750,.500,0,+22,.564,0,4,16.5,11,8,0,Ronnie Brewer,1,1
.333,0,0.0,20080204,UTA,0.0,1,0.0,1,.583,1.5,0,1,5.4,2,0,99,.333,1044.0,12.7,3,1,0,3.1,0.0,97,.500,.500,.500,+5,.581,0,1,21.6,8,6,2,C.J. Miles,1,0
.571,1,2.2,20080204,UTA,0.0,0,4.4,0,.714,9.6,2,0,0.0,0,2,108,.000,1662.0,0.0,7,6,0,0.0,12.0,141,0,.500,.750,+4,.714,0,0,24.1,20,14,8,Kyle Korver,0,1
.000,3,9.3,20080204,UTA,18.7,0,0.0,0,.333,-9.4,2,0,0.0,1,2,109,.111,1187.0,0.0,3,0,3,0.0,14.4,98,.000,.333,0,+13,.318,0,0,22.7,6,9,0,Matt Harpring,0,0
.000,5,17.8,20080204,UTA,7.1,0,28.5,1,.000,-1.9,3,1,5.5,0,2,98,.000,1035.0,33.3,0,0,1,0.0,20.4,76,0,.000,0,0,.000,0,0,8.3,0,2,0,Paul Millsap,0,4
1.000,1,6.6,20080204,UTA,0.0,3,13.2,0,.000,18.7,3,0,0.0,4,1,80,4.000,561.0,0.0,0,0,0,11.6,37.6,154,.750,.000,.000,+4,.543,0,2,14.1,3,1,1,Ronnie Price,0,1
0,0,0.0,20080204,UTA,0.0,0,0.0,0,0,-4.6,0,0,0.0,0,0,110,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jarron Collins,0,0
0,0,0,20080204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20080204,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20080204,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
0,0,0,20080204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
