ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,0,.500,3.9,.592,8,.667,20160123,131,9,20,2,0.0,CHI,7,0.0,1.000,19.0,2,2548.0,0.0,.563,0,10.1,2,.188,5.0,0,2,Jimmy Butler,98,0,3,14.1,3.0,+2
.095,21,4,1,2,0,.238,17.5,.274,5,.000,20160123,72,4,12,1,1.9,CHI,3,4.4,1.000,31.0,2,2116.0,0.0,.238,1,5.4,0,.048,3.0,1,1,Derrick Rose,100,0,1,7.3,-9.4,-1
.125,16,6,1,2,1,.688,39.6,.741,11,.500,20160123,142,10,25,2,2.1,CHI,8,10.6,1.000,27.3,2,1983.0,1.7,.719,2,14.4,1,.125,6.5,1,2,Pau Gasol,89,0,2,20.7,22.0,+21
.333,12,1,1,3,0,.500,6.0,.545,6,0,20160123,131,8,15,5,4.8,CHI,3,0.0,.750,22.8,4,1727.0,0.0,.500,0,13.2,0,.000,18.5,2,3,Taj Gibson,96,0,0,8.9,5.9,+3
.000,3,3,1,0,0,.333,15.4,.333,1,.000,20160123,108,5,2,0,2.7,CHI,5,0.0,0,5.5,0,1552.0,0.0,.333,0,9.2,0,.667,0.0,1,1,Tony Snell,95,0,2,16.6,2.0,+12
.556,9,1,0,4,1,.556,6.7,.759,5,.600,20160123,161,6,17,1,0.0,CHI,5,0.0,.800,21.2,5,1512.0,2.2,.722,0,11.3,3,.556,4.2,0,2,Nikola Mirotić,91,0,5,17.0,16.0,+6
.000,2,3,0,0,0,.500,16.6,.750,1,.500,20160123,118,4,3,0,0.0,CHI,4,33.3,0,5.9,0,1444.0,0.0,.750,1,7.9,1,1.000,0.0,0,4,Doug McDermott,96,0,2,14.2,-1.6,+5
.000,4,2,0,0,0,.000,19.8,.000,0,.000,20160123,36,4,0,1,0.0,CHI,3,20.0,0,18.7,0,764.0,0.0,.000,1,14.9,0,.250,8.4,0,1,Aaron Brooks,94,0,1,20.2,-16.2,+14
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160123,50,2,2,1,0.0,CHI,1,40.0,0,26.6,0,538.0,0.0,.333,2,10.6,0,.000,11.9,0,2,Bobby Portis,97,0,0,9.6,-22.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160123,0,1,0,0,0.0,CHI,1,0.0,0,13.3,0,216.0,0.0,.000,0,13.2,0,1.000,0.0,0,0,E'Twaun Moore,94,0,1,23.8,-15.7,+7
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
